loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1035530960559843,1.9860559922456742,500,366,1754890871,checkpoint_000000,True,False,1,8c776b65,2025-08-11_06-41-11,9.728716850280762,9.728716850280762,2469139,hazel,134.226.38.6,9.728716850280762,1
1.9806188875436783,1.7874363493919372,1000,366,1754890880,checkpoint_000001,True,False,2,8c776b65,2025-08-11_06-41-20,8.295513391494751,18.024230241775513,2469139,hazel,134.226.38.6,18.024230241775513,2
1.9154277294874191,1.7108837801218033,1500,366,1754890888,checkpoint_000002,True,False,3,8c776b65,2025-08-11_06-41-28,8.613269567489624,26.637499809265137,2469139,hazel,134.226.38.6,26.637499809265137,3
1.8729385578632354,1.669108477830887,2000,366,1754890897,checkpoint_000003,True,False,4,8c776b65,2025-08-11_06-41-37,8.66245436668396,35.2999541759491,2469139,hazel,134.226.38.6,35.2999541759491,4
1.851714158654213,1.632264702320099,2500,366,1754890905,checkpoint_000004,True,False,5,8c776b65,2025-08-11_06-41-45,8.375909328460693,43.67586350440979,2469139,hazel,134.226.38.6,43.67586350440979,5
1.831847335100174,1.620860562324524,3000,366,1754890914,checkpoint_000005,True,False,6,8c776b65,2025-08-11_06-41-54,8.27000880241394,51.94587230682373,2469139,hazel,134.226.38.6,51.94587230682373,6
1.8499328005313873,1.612778998017311,3500,366,1754890923,checkpoint_000006,True,False,7,8c776b65,2025-08-11_06-42-03,9.051294326782227,60.99716663360596,2469139,hazel,134.226.38.6,60.99716663360596,7
1.8139833438396453,1.578691641688347,4000,366,1754890932,checkpoint_000007,True,False,8,8c776b65,2025-08-11_06-42-12,9.005710124969482,70.00287675857544,2469139,hazel,134.226.38.6,70.00287675857544,8
1.7981260842084885,1.5778899639844894,4500,366,1754890941,checkpoint_000008,True,False,9,8c776b65,2025-08-11_06-42-21,9.07198190689087,79.07485866546631,2469139,hazel,134.226.38.6,79.07485866546631,9
1.8047190338373185,1.5772188806533813,5000,366,1754890950,checkpoint_000009,True,False,10,8c776b65,2025-08-11_06-42-30,9.058631420135498,88.1334900856018,2469139,hazel,134.226.38.6,88.1334900856018,10
1.7807860660552979,1.5527694964408874,5500,366,1754890959,checkpoint_000010,True,False,11,8c776b65,2025-08-11_06-42-39,9.077635526657104,97.21112561225891,2469139,hazel,134.226.38.6,97.21112561225891,11
1.790858348608017,1.543094540834427,6000,366,1754890968,checkpoint_000011,True,False,12,8c776b65,2025-08-11_06-42-48,9.076191902160645,106.28731751441956,2469139,hazel,134.226.38.6,106.28731751441956,12
1.7738462090492249,1.5472871726751327,6500,366,1754890977,checkpoint_000012,True,False,13,8c776b65,2025-08-11_06-42-57,9.078014612197876,115.36533212661743,2469139,hazel,134.226.38.6,115.36533212661743,13
1.7913472419977188,1.5572279703617096,7000,366,1754890986,checkpoint_000013,True,False,14,8c776b65,2025-08-11_06-43-06,9.206923007965088,124.57225513458252,2469139,hazel,134.226.38.6,124.57225513458252,14
1.7785643565654754,1.5380003345012665,7500,366,1754890995,checkpoint_000014,True,False,15,8c776b65,2025-08-11_06-43-15,9.13594365119934,133.70819878578186,2469139,hazel,134.226.38.6,133.70819878578186,15
1.7705173498392106,1.5272733336687088,8000,366,1754891004,checkpoint_000015,True,True,16,8c776b65,2025-08-11_06-43-24,9.003346681594849,142.7115454673767,2469139,hazel,134.226.38.6,142.7115454673767,16
