loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.204796974658966,2.1572179305553436,500,255,1754332673,checkpoint_000000,True,False,1,6aa87d65,2025-08-04_19-37-53,29.80970788002014,29.80970788002014,3165320,hazel,134.226.38.6,29.80970788002014,1
1.9906813418865204,1.8439753913879395,1000,255,1754332702,checkpoint_000001,True,False,2,6aa87d65,2025-08-04_19-38-22,29.246657371520996,59.05636525154114,3165320,hazel,134.226.38.6,59.05636525154114,2
1.8434777480363846,1.673776656985283,1500,255,1754332723,checkpoint_000002,True,False,3,6aa87d65,2025-08-04_19-38-43,20.260209798812866,79.316575050354,3165320,hazel,134.226.38.6,79.316575050354,3
1.7758048194646836,1.5704838401079178,2000,255,1754332753,checkpoint_000003,True,False,4,6aa87d65,2025-08-04_19-39-13,29.96226716041565,109.27884221076965,3165320,hazel,134.226.38.6,109.27884221076965,4
1.703200522661209,1.5043958443403245,2500,255,1754332778,checkpoint_000004,True,False,5,6aa87d65,2025-08-04_19-39-38,25.808873176574707,135.08771538734436,3165320,hazel,134.226.38.6,135.08771538734436,5
1.6622464627027511,1.4611613035202027,3000,255,1754332803,checkpoint_000005,True,False,6,6aa87d65,2025-08-04_19-40-03,24.50520420074463,159.592919588089,3165320,hazel,134.226.38.6,159.592919588089,6
1.6309686547517777,1.4249519592523574,3500,255,1754332830,checkpoint_000006,True,False,7,6aa87d65,2025-08-04_19-40-30,27.08202338218689,186.67494297027588,3165320,hazel,134.226.38.6,186.67494297027588,7
1.6190076065063477,1.400796132683754,4000,255,1754332860,checkpoint_000007,True,False,8,6aa87d65,2025-08-04_19-41-00,30.435606479644775,217.11054944992065,3165320,hazel,134.226.38.6,217.11054944992065,8
1.6069331496953965,1.3834824824333192,4500,255,1754332881,checkpoint_000008,True,False,9,6aa87d65,2025-08-04_19-41-21,20.561967849731445,237.6725172996521,3165320,hazel,134.226.38.6,237.6725172996521,9
1.5978137451410293,1.3678638017177582,5000,255,1754332897,checkpoint_000009,True,False,10,6aa87d65,2025-08-04_19-41-37,16.24752140045166,253.92003870010376,3165320,hazel,134.226.38.6,253.92003870010376,10
1.5858252513408662,1.3565247058868408,5500,255,1754332914,checkpoint_000010,True,False,11,6aa87d65,2025-08-04_19-41-54,16.53996253013611,270.46000123023987,3165320,hazel,134.226.38.6,270.46000123023987,11
1.5827849459648133,1.3467407411336898,6000,255,1754332943,checkpoint_000011,True,False,12,6aa87d65,2025-08-04_19-42-23,29.426662921905518,299.8866641521454,3165320,hazel,134.226.38.6,299.8866641521454,12
1.5751594251394272,1.3326508337259293,6500,255,1754332962,checkpoint_000012,True,False,13,6aa87d65,2025-08-04_19-42-42,18.887352466583252,318.77401661872864,3165320,hazel,134.226.38.6,318.77401661872864,13
1.5673237478733062,1.3248201286792756,7000,255,1754332989,checkpoint_000013,True,False,14,6aa87d65,2025-08-04_19-43-09,26.49393391609192,345.26795053482056,3165320,hazel,134.226.38.6,345.26795053482056,14
1.5487565523386002,1.3178466016054153,7500,255,1754333018,checkpoint_000014,True,False,15,6aa87d65,2025-08-04_19-43-38,29.84094738960266,375.1088979244232,3165320,hazel,134.226.38.6,375.1088979244232,15
1.547706853747368,1.3100710886716842,8000,255,1754333048,checkpoint_000015,True,True,16,6aa87d65,2025-08-04_19-44-08,29.76823353767395,404.87713146209717,3165320,hazel,134.226.38.6,404.87713146209717,16
