loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.631769107580185,2.626962023973465,500,295,1754570966,checkpoint_000000,True,False,1,2d29062e,2025-08-07_13-49-26,27.597171545028687,27.597171545028687,911141,hazel,134.226.38.6,27.597171545028687,1
2.516844608783722,2.514925743341446,1000,295,1754570995,checkpoint_000001,True,False,2,2d29062e,2025-08-07_13-49-55,28.669057607650757,56.26622915267944,911141,hazel,134.226.38.6,56.26622915267944,2
2.4784622740745545,2.4702613019943236,1500,295,1754571026,checkpoint_000002,True,False,3,2d29062e,2025-08-07_13-50-26,30.97348690032959,87.23971605300903,911141,hazel,134.226.38.6,87.23971605300903,3
2.453544135093689,2.4440614664554596,2000,295,1754571057,checkpoint_000003,True,False,4,2d29062e,2025-08-07_13-50-57,31.361570596694946,118.60128664970398,911141,hazel,134.226.38.6,118.60128664970398,4
2.439443850517273,2.428771891593933,2500,295,1754571089,checkpoint_000004,True,False,5,2d29062e,2025-08-07_13-51-29,31.73162078857422,150.3329074382782,911141,hazel,134.226.38.6,150.3329074382782,5
2.427608140707016,2.415356258153915,3000,295,1754571119,checkpoint_000005,True,False,6,2d29062e,2025-08-07_13-51-59,29.873369932174683,180.20627737045288,911141,hazel,134.226.38.6,180.20627737045288,6
2.4138050615787505,2.398496924638748,3500,295,1754571147,checkpoint_000006,True,False,7,2d29062e,2025-08-07_13-52-27,28.28417134284973,208.4904487133026,911141,hazel,134.226.38.6,208.4904487133026,7
2.402489868402481,2.385833953619003,4000,295,1754571176,checkpoint_000007,True,False,8,2d29062e,2025-08-07_13-52-56,29.198190689086914,237.68863940238953,911141,hazel,134.226.38.6,237.68863940238953,8
2.3933926963806154,2.3706373560428617,4500,295,1754571208,checkpoint_000008,True,False,9,2d29062e,2025-08-07_13-53-28,31.917092084884644,269.60573148727417,911141,hazel,134.226.38.6,269.60573148727417,9
2.3775940787792207,2.3530804777145384,5000,295,1754571239,checkpoint_000009,True,False,10,2d29062e,2025-08-07_13-53-59,31.222708463668823,300.828439950943,911141,hazel,134.226.38.6,300.828439950943,10
