loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.392680023908615,2.3729658937454223,500,257,1754570604,checkpoint_000000,True,False,1,a966d851,2025-08-07_13-43-24,13.139573335647583,13.139573335647583,909312,hazel,134.226.38.6,13.139573335647583,1
2.1415690636634825,2.0798994636535646,1000,257,1754570616,checkpoint_000001,True,False,2,a966d851,2025-08-07_13-43-36,12.6902174949646,25.829790830612183,909312,hazel,134.226.38.6,25.829790830612183,2
1.920439337491989,1.7905521672964095,1500,257,1754570632,checkpoint_000002,True,False,3,a966d851,2025-08-07_13-43-52,15.384549379348755,41.21434020996094,909312,hazel,134.226.38.6,41.21434020996094,3
1.7954549872875214,1.6386632740497589,2000,257,1754570648,checkpoint_000003,True,False,4,a966d851,2025-08-07_13-44-08,16.84955668449402,58.063896894454956,909312,hazel,134.226.38.6,58.063896894454956,4
1.7157619899511338,1.534870098233223,2500,257,1754570668,checkpoint_000004,True,False,5,a966d851,2025-08-07_13-44-28,19.61349320411682,77.67739009857178,909312,hazel,134.226.38.6,77.67739009857178,5
1.6597599327564239,1.473499780893326,3000,257,1754571135,checkpoint_000005,True,False,6,a966d851,2025-08-07_13-52-15,20.94799542427063,98.62538552284241,911536,hazel,134.226.38.6,20.94799542427063,1
1.6188352763652802,1.4282019829750061,3500,257,1754571154,checkpoint_000006,True,False,7,a966d851,2025-08-07_13-52-34,19.455556869506836,118.08094239234924,911536,hazel,134.226.38.6,40.403552293777466,2
1.5993819469213486,1.3939644050598146,4000,257,1754571174,checkpoint_000007,True,False,8,a966d851,2025-08-07_13-52-54,20.31616973876953,138.39711213111877,911536,hazel,134.226.38.6,60.719722032547,3
1.5656271106004715,1.360823695063591,4500,257,1754571195,checkpoint_000008,True,False,9,a966d851,2025-08-07_13-53-15,20.351699829101562,158.74881196022034,911536,hazel,134.226.38.6,81.07142186164856,4
1.5556026339530944,1.3361322993040086,5000,257,1754571215,checkpoint_000009,True,False,10,a966d851,2025-08-07_13-53-35,20.192429065704346,178.94124102592468,911536,hazel,134.226.38.6,101.2638509273529,5
1.5452350455522537,1.314132239818573,5500,257,1754571552,checkpoint_000010,True,False,11,a966d851,2025-08-07_13-59-12,19.34855365753174,198.28979468345642,912700,hazel,134.226.38.6,19.34855365753174,1
1.5288218998908996,1.29342402279377,6000,257,1754571571,checkpoint_000011,True,False,12,a966d851,2025-08-07_13-59-31,19.258833646774292,217.5486283302307,912700,hazel,134.226.38.6,38.60738730430603,2
1.5274279963970185,1.27732226729393,6500,257,1754571591,checkpoint_000012,True,False,13,a966d851,2025-08-07_13-59-51,19.470766067504883,237.0193943977356,912700,hazel,134.226.38.6,58.07815337181091,3
1.5150171875953675,1.2623215216398238,7000,257,1754571610,checkpoint_000013,True,False,14,a966d851,2025-08-07_14-00-10,19.5325288772583,256.5519232749939,912700,hazel,134.226.38.6,77.61068224906921,4
1.5155486899614334,1.246237923502922,7500,257,1754571629,checkpoint_000014,True,False,15,a966d851,2025-08-07_14-00-29,19.227540731430054,275.77946400642395,912700,hazel,134.226.38.6,96.83822298049927,5
1.5104636234045028,1.2334837704896926,8000,257,1754571649,checkpoint_000015,True,False,16,a966d851,2025-08-07_14-00-49,19.426873922348022,295.206337928772,912700,hazel,134.226.38.6,116.26509690284729,6
1.5014070761203766,1.2251947009563446,8500,257,1754571669,checkpoint_000016,True,False,17,a966d851,2025-08-07_14-01-09,19.69397258758545,314.9003105163574,912700,hazel,134.226.38.6,135.95906949043274,7
1.4971515125036239,1.2091430777311325,9000,257,1754571688,checkpoint_000017,True,False,18,a966d851,2025-08-07_14-01-28,19.705500602722168,334.6058111190796,912700,hazel,134.226.38.6,155.6645700931549,8
1.4866685390472412,1.1952906799316407,9500,257,1754571708,checkpoint_000018,True,False,19,a966d851,2025-08-07_14-01-48,19.716646432876587,354.3224575519562,912700,hazel,134.226.38.6,175.3812165260315,9
1.5020173454284669,1.1913791906833648,9999,257,1754571727,checkpoint_000019,True,True,20,a966d851,2025-08-07_14-02-08,19.477241039276123,373.7996985912323,912700,hazel,134.226.38.6,194.85845756530762,10
