loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0065311694145205,2.979842017889023,500,306,1754476942,checkpoint_000000,True,False,1,393745ce,2025-08-06_11-42-22,32.42603659629822,32.42603659629822,258766,hazel,134.226.38.6,32.42603659629822,1
3.0204118943214415,2.999981096982956,1000,306,1754476974,checkpoint_000001,True,False,2,393745ce,2025-08-06_11-42-54,32.12591481208801,64.55195140838623,258766,hazel,134.226.38.6,64.55195140838623,2
3.0303443455696106,3.0036875128746034,1500,306,1754477005,checkpoint_000002,True,False,3,393745ce,2025-08-06_11-43-25,31.632402181625366,96.1843535900116,258766,hazel,134.226.38.6,96.1843535900116,3
3.0138226461410524,2.986621387004852,2000,306,1754477038,checkpoint_000003,True,False,4,393745ce,2025-08-06_11-43-58,32.15334987640381,128.3377034664154,258766,hazel,134.226.38.6,128.3377034664154,4
2.9728367638587954,2.9510453045368195,2500,306,1754477069,checkpoint_000004,True,False,5,393745ce,2025-08-06_11-44-29,31.54304790496826,159.88075137138367,258766,hazel,134.226.38.6,159.88075137138367,5
3.085056893825531,3.068147802352905,3000,306,1754477097,checkpoint_000005,True,False,6,393745ce,2025-08-06_11-44-57,27.96168565750122,187.8424370288849,258766,hazel,134.226.38.6,187.8424370288849,6
3.0875505304336546,3.0676347494125364,3500,306,1754477126,checkpoint_000006,True,False,7,393745ce,2025-08-06_11-45-26,28.434423446655273,216.27686047554016,258766,hazel,134.226.38.6,216.27686047554016,7
3.126574901342392,3.0875772261619567,4000,306,1754477157,checkpoint_000007,True,False,8,393745ce,2025-08-06_11-45-57,31.620281457901,247.89714193344116,258766,hazel,134.226.38.6,247.89714193344116,8
3.084319987297058,3.0526248586177824,4500,306,1754477189,checkpoint_000008,True,False,9,393745ce,2025-08-06_11-46-29,31.78625178337097,279.68339371681213,258766,hazel,134.226.38.6,279.68339371681213,9
3.1010939621925355,3.069122062921524,5000,306,1754477221,checkpoint_000009,True,False,10,393745ce,2025-08-06_11-47-01,31.637265920639038,311.3206596374512,258766,hazel,134.226.38.6,311.3206596374512,10
