loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491074039936066,2.489022316932678,500,100,1754321833,checkpoint_000000,True,False,1,a0d9914f,2025-08-04_16-37-13,18.943948984146118,18.943948984146118,3067532,hazel,134.226.38.6,18.943948984146118,1
2.145834311246872,2.039260269403458,1000,100,1754321847,checkpoint_000001,True,False,2,a0d9914f,2025-08-04_16-37-27,13.317160367965698,32.261109352111816,3067532,hazel,134.226.38.6,32.261109352111816,2
1.9341373258829118,1.7722075313329697,1500,100,1754321868,checkpoint_000002,True,False,3,a0d9914f,2025-08-04_16-37-48,21.300999402999878,53.562108755111694,3067532,hazel,134.226.38.6,53.562108755111694,3
1.7933312207460403,1.6216805112361907,2000,100,1754321893,checkpoint_000003,True,False,4,a0d9914f,2025-08-04_16-38-13,24.803699731826782,78.36580848693848,3067532,hazel,134.226.38.6,78.36580848693848,4
1.7273431193828583,1.5401482981443406,2500,100,1754321918,checkpoint_000004,True,False,5,a0d9914f,2025-08-04_16-38-38,25.467105865478516,103.83291435241699,3067532,hazel,134.226.38.6,103.83291435241699,5
1.6852156722545624,1.483089290857315,3000,100,1754321944,checkpoint_000005,True,False,6,a0d9914f,2025-08-04_16-39-04,25.8722927570343,129.7052071094513,3067532,hazel,134.226.38.6,129.7052071094513,6
1.6412661695480346,1.4473129689693451,3500,100,1754321971,checkpoint_000006,True,False,7,a0d9914f,2025-08-04_16-39-31,26.5832998752594,156.2885069847107,3067532,hazel,134.226.38.6,156.2885069847107,7
1.627423295378685,1.4198106187582016,4000,100,1754321995,checkpoint_000007,True,False,8,a0d9914f,2025-08-04_16-39-55,24.552334308624268,180.84084129333496,3067532,hazel,134.226.38.6,180.84084129333496,8
1.6130363500118257,1.4041344636678696,4500,100,1754322023,checkpoint_000008,True,False,9,a0d9914f,2025-08-04_16-40-23,28.33107328414917,209.17191457748413,3067532,hazel,134.226.38.6,209.17191457748413,9
1.596991429924965,1.3877654540538789,5000,100,1754322049,checkpoint_000009,True,False,10,a0d9914f,2025-08-04_16-40-49,25.88982915878296,235.0617437362671,3067532,hazel,134.226.38.6,235.0617437362671,10
1.5865226167440414,1.3734925979375838,5500,100,1754322077,checkpoint_000010,True,False,11,a0d9914f,2025-08-04_16-41-17,28.085193395614624,263.1469371318817,3067532,hazel,134.226.38.6,263.1469371318817,11
1.5746981811523437,1.3653688389062881,6000,100,1754322105,checkpoint_000011,True,False,12,a0d9914f,2025-08-04_16-41-45,27.896743774414062,291.0436809062958,3067532,hazel,134.226.38.6,291.0436809062958,12
1.587038552761078,1.3603045517206191,6500,100,1754322133,checkpoint_000012,True,False,13,a0d9914f,2025-08-04_16-42-13,27.625014781951904,318.6686956882477,3067532,hazel,134.226.38.6,318.6686956882477,13
1.5737170857191085,1.3516802275180817,7000,100,1754322161,checkpoint_000013,True,False,14,a0d9914f,2025-08-04_16-42-41,28.233104944229126,346.9018006324768,3067532,hazel,134.226.38.6,346.9018006324768,14
1.5666707617044449,1.3459060078859328,7500,100,1754322188,checkpoint_000014,True,False,15,a0d9914f,2025-08-04_16-43-08,26.846235752105713,373.7480363845825,3067532,hazel,134.226.38.6,373.7480363845825,15
1.5549441754817963,1.3375945621728897,8000,100,1754322215,checkpoint_000015,True,True,16,a0d9914f,2025-08-04_16-43-35,26.95755171775818,400.7055881023407,3067532,hazel,134.226.38.6,400.7055881023407,16
