loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3252400028705598,2.2259266316890716,500,354,1753943817,checkpoint_000000,True,False,1,b4c7a_00001,2025-07-31_07-36-57,17.572845220565796,17.572845220565796,1044695,hazel,134.226.38.6,17.572845220565796,1
1.953233078122139,1.7664160442352295,1000,354,1753943834,checkpoint_000001,True,False,2,b4c7a_00001,2025-07-31_07-37-14,17.247318744659424,34.82016396522522,1044695,hazel,134.226.38.6,34.82016396522522,2
1.843383476138115,1.6370723682641983,1500,354,1753943852,checkpoint_000002,True,False,3,b4c7a_00001,2025-07-31_07-37-32,17.424672842025757,52.24483680725098,1044695,hazel,134.226.38.6,52.24483680725098,3
1.7962311840057372,1.5741789132356643,2000,354,1753943869,checkpoint_000003,True,False,4,b4c7a_00001,2025-07-31_07-37-49,17.02810001373291,69.27293682098389,1044695,hazel,134.226.38.6,69.27293682098389,4
1.7633398002386094,1.5297566092014312,2500,354,1753943885,checkpoint_000004,True,False,5,b4c7a_00001,2025-07-31_07-38-05,16.891313076019287,86.16424989700317,1044695,hazel,134.226.38.6,86.16424989700317,5
1.7375710594654084,1.5024135327339172,3000,354,1753943902,checkpoint_000005,True,False,6,b4c7a_00001,2025-07-31_07-38-22,16.844626426696777,103.00887632369995,1044695,hazel,134.226.38.6,103.00887632369995,6
1.7224997544288636,1.4735169154405594,3500,354,1753943919,checkpoint_000006,True,False,7,b4c7a_00001,2025-07-31_07-38-39,16.99107074737549,119.99994707107544,1044695,hazel,134.226.38.6,119.99994707107544,7
1.701572426557541,1.4567772847414018,4000,354,1753943932,checkpoint_000007,True,False,8,b4c7a_00001,2025-07-31_07-38-52,12.827154636383057,132.8271017074585,1044695,hazel,134.226.38.6,132.8271017074585,8
1.6991972690820694,1.445777911543846,4500,354,1753943945,checkpoint_000008,True,False,9,b4c7a_00001,2025-07-31_07-39-05,12.813805103302002,145.6409068107605,1044695,hazel,134.226.38.6,145.6409068107605,9
1.687618299126625,1.429442822933197,5000,354,1753943958,checkpoint_000009,True,False,10,b4c7a_00001,2025-07-31_07-39-18,12.81759524345398,158.45850205421448,1044695,hazel,134.226.38.6,158.45850205421448,10
1.684292328953743,1.4231425106525422,5500,354,1753943971,checkpoint_000010,True,False,11,b4c7a_00001,2025-07-31_07-39-31,12.822494983673096,171.28099703788757,1044695,hazel,134.226.38.6,171.28099703788757,11
1.674781836271286,1.4093621963262557,6000,354,1753943983,checkpoint_000011,True,False,12,b4c7a_00001,2025-07-31_07-39-43,12.832284927368164,184.11328196525574,1044695,hazel,134.226.38.6,184.11328196525574,12
1.6785104382038116,1.4104911398887634,6500,354,1753943996,checkpoint_000012,True,False,13,b4c7a_00001,2025-07-31_07-39-56,12.82121753692627,196.934499502182,1044695,hazel,134.226.38.6,196.934499502182,13
1.671687918305397,1.3983598518371583,7000,354,1753944013,checkpoint_000013,True,False,14,b4c7a_00001,2025-07-31_07-40-13,16.94207239151001,213.87657189369202,1044695,hazel,134.226.38.6,213.87657189369202,14
1.6781749874353409,1.3989133709669113,7500,354,1753944031,checkpoint_000014,True,False,15,b4c7a_00001,2025-07-31_07-40-31,17.348793745040894,231.2253656387329,1044695,hazel,134.226.38.6,231.2253656387329,15
1.6672635579109192,1.3899336636066437,8000,354,1753944048,checkpoint_000015,True,False,16,b4c7a_00001,2025-07-31_07-40-48,17.383458852767944,248.60882449150085,1044695,hazel,134.226.38.6,248.60882449150085,16
1.6669360196590424,1.3845552569627761,8500,354,1753944065,checkpoint_000016,True,False,17,b4c7a_00001,2025-07-31_07-41-05,17.33047914505005,265.9393036365509,1044695,hazel,134.226.38.6,265.9393036365509,17
1.678127948641777,1.3826254135370255,9000,354,1753944082,checkpoint_000017,True,False,18,b4c7a_00001,2025-07-31_07-41-22,16.807379007339478,282.7466826438904,1044695,hazel,134.226.38.6,282.7466826438904,18
1.6645666342973708,1.3812518346309661,9500,354,1753944099,checkpoint_000018,True,False,19,b4c7a_00001,2025-07-31_07-41-40,17.373646020889282,300.12032866477966,1044695,hazel,134.226.38.6,300.12032866477966,19
1.6646211874485015,1.3718266844749452,9999,354,1753944117,checkpoint_000019,True,True,20,b4c7a_00001,2025-07-31_07-41-57,17.054863929748535,317.1751925945282,1044695,hazel,134.226.38.6,317.1751925945282,20
