loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4733843493461607,2.46565495967865,500,96,1754393876,checkpoint_000000,True,False,1,20121cae,2025-08-05_12-37-56,18.697144269943237,18.697144269943237,3765932,hazel,134.226.38.6,18.697144269943237,1
2.2492275285720824,2.170458003282547,1000,96,1754393893,checkpoint_000001,True,False,2,20121cae,2025-08-05_12-38-13,17.826873779296875,36.52401804924011,3765932,hazel,134.226.38.6,36.52401804924011,2
1.9627960455417632,1.7925376969575881,1500,96,1754393910,checkpoint_000002,True,False,3,20121cae,2025-08-05_12-38-30,16.199103116989136,52.72312116622925,3765932,hazel,134.226.38.6,52.72312116622925,3
1.8258733022212983,1.6529080837965011,2000,96,1754393929,checkpoint_000003,True,False,4,20121cae,2025-08-05_12-38-49,19.667519092559814,72.39064025878906,3765932,hazel,134.226.38.6,72.39064025878906,4
1.7746640753746032,1.5721237301826476,2500,96,1754393950,checkpoint_000004,True,False,5,20121cae,2025-08-05_12-39-10,21.09812068939209,93.48876094818115,3765932,hazel,134.226.38.6,93.48876094818115,5
1.738066145181656,1.5313278865814208,3000,96,1754393968,checkpoint_000005,True,False,6,20121cae,2025-08-05_12-39-28,17.290634870529175,110.77939581871033,3765932,hazel,134.226.38.6,110.77939581871033,6
1.7115421903133392,1.5100805819034577,3500,96,1754393987,checkpoint_000006,True,False,7,20121cae,2025-08-05_12-39-47,18.828125953674316,129.60752177238464,3765932,hazel,134.226.38.6,129.60752177238464,7
1.6688397592306137,1.4589705121517182,4000,96,1754394006,checkpoint_000007,True,False,8,20121cae,2025-08-05_12-40-06,19.873583793640137,149.48110556602478,3765932,hazel,134.226.38.6,149.48110556602478,8
1.657214885354042,1.4403384041786194,4500,96,1754394028,checkpoint_000008,True,False,9,20121cae,2025-08-05_12-40-28,21.472806215286255,170.95391178131104,3765932,hazel,134.226.38.6,170.95391178131104,9
1.6524132108688354,1.4309904259443282,5000,96,1754394049,checkpoint_000009,True,False,10,20121cae,2025-08-05_12-40-49,21.274556398391724,192.22846817970276,3765932,hazel,134.226.38.6,192.22846817970276,10
1.635630528330803,1.4183258575201034,5500,96,1754394071,checkpoint_000010,True,False,11,20121cae,2025-08-05_12-41-11,21.295066833496094,213.52353501319885,3765932,hazel,134.226.38.6,213.52353501319885,11
1.6231305557489395,1.4012786680459977,6000,96,1754394092,checkpoint_000011,True,False,12,20121cae,2025-08-05_12-41-32,21.239736080169678,234.76327109336853,3765932,hazel,134.226.38.6,234.76327109336853,12
1.6306310927867889,1.397599293589592,6500,96,1754394112,checkpoint_000012,True,False,13,20121cae,2025-08-05_12-41-52,20.66809606552124,255.43136715888977,3765932,hazel,134.226.38.6,255.43136715888977,13
1.6012403690814971,1.3854602432250978,7000,96,1754394133,checkpoint_000013,True,False,14,20121cae,2025-08-05_12-42-13,20.378689527511597,275.81005668640137,3765932,hazel,134.226.38.6,275.81005668640137,14
1.5993979960680007,1.3786699205636979,7500,96,1754394154,checkpoint_000014,True,False,15,20121cae,2025-08-05_12-42-34,20.705280780792236,296.5153374671936,3765932,hazel,134.226.38.6,296.5153374671936,15
1.5971506249904632,1.3731862157583237,8000,96,1754394174,checkpoint_000015,True,True,16,20121cae,2025-08-05_12-42-54,20.601967334747314,317.1173048019409,3765932,hazel,134.226.38.6,317.1173048019409,16
