loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4606701350212097,2.435225578546524,500,172,1754613714,checkpoint_000000,True,False,1,603f7d1c,2025-08-08_01-41-54,8.964574813842773,8.964574813842773,1200616,hazel,134.226.38.6,8.964574813842773,1
2.22180064201355,2.130945382118225,1000,172,1754613722,checkpoint_000001,True,False,2,603f7d1c,2025-08-08_01-42-02,8.108814001083374,17.073388814926147,1200616,hazel,134.226.38.6,17.073388814926147,2
2.1399731183052064,2.0152936923503875,1500,172,1754613731,checkpoint_000002,True,False,3,603f7d1c,2025-08-08_01-42-11,8.169293880462646,25.242682695388794,1200616,hazel,134.226.38.6,25.242682695388794,3
2.058797961473465,1.8990539687871932,2000,172,1754613739,checkpoint_000003,True,False,4,603f7d1c,2025-08-08_01-42-19,8.19858431816101,33.441267013549805,1200616,hazel,134.226.38.6,33.441267013549805,4
2.030101346373558,1.860788386464119,2500,172,1754613747,checkpoint_000004,True,False,5,603f7d1c,2025-08-08_01-42-27,8.087221145629883,41.52848815917969,1200616,hazel,134.226.38.6,41.52848815917969,5
2.012913053035736,1.835901585817337,3000,172,1754614439,checkpoint_000005,True,False,6,603f7d1c,2025-08-08_01-53-59,9.095456838607788,50.623944997787476,1204613,hazel,134.226.38.6,9.095456838607788,1
1.9969816130399705,1.8097889655828476,3500,172,1754614447,checkpoint_000006,True,False,7,603f7d1c,2025-08-08_01-54-07,8.29996657371521,58.923911571502686,1204613,hazel,134.226.38.6,17.395423412322998,2
2.027732330560684,1.8415762639045716,4000,172,1754614455,checkpoint_000007,True,False,8,603f7d1c,2025-08-08_01-54-15,8.2574462890625,67.18135786056519,1204613,hazel,134.226.38.6,25.652869701385498,3
1.9908591717481614,1.79135091483593,4500,172,1754614463,checkpoint_000008,True,False,9,603f7d1c,2025-08-08_01-54-23,8.17017388343811,75.3515317440033,1204613,hazel,134.226.38.6,33.82304358482361,4
1.9642046242952347,1.768550037741661,5000,172,1754614471,checkpoint_000009,True,False,10,603f7d1c,2025-08-08_01-54-31,7.992417812347412,83.34394955635071,1204613,hazel,134.226.38.6,41.81546139717102,5
1.9768742799758912,1.7824433141946792,5500,172,1754614787,checkpoint_000010,True,False,11,603f7d1c,2025-08-08_01-59-47,8.775063037872314,92.11901259422302,1205768,hazel,134.226.38.6,8.775063037872314,1
1.9592664867639542,1.7635106992721559,6000,172,1754614795,checkpoint_000011,True,False,12,603f7d1c,2025-08-08_01-59-55,7.908048152923584,100.0270607471466,1205768,hazel,134.226.38.6,16.6831111907959,2
2.00034382045269,1.8031773084402085,6500,172,1754614803,checkpoint_000012,True,False,13,603f7d1c,2025-08-08_02-00-03,7.81776237487793,107.84482312202454,1205768,hazel,134.226.38.6,24.500873565673828,3
2.042065060734749,1.831998662352562,7000,172,1754614811,checkpoint_000013,True,False,14,603f7d1c,2025-08-08_02-00-11,7.708171367645264,115.5529944896698,1205768,hazel,134.226.38.6,32.20904493331909,4
1.9705111396312713,1.7665129011869432,7500,172,1754614818,checkpoint_000014,True,False,15,603f7d1c,2025-08-08_02-00-18,7.709681749343872,123.26267623901367,1205768,hazel,134.226.38.6,39.918726682662964,5
1.989640707373619,1.7867948323488236,8000,172,1754614826,checkpoint_000015,True,False,16,603f7d1c,2025-08-08_02-00-26,7.7081475257873535,130.97082376480103,1205768,hazel,134.226.38.6,47.62687420845032,6
2.0440728843212126,1.8387760990858077,8500,172,1754614834,checkpoint_000016,True,False,17,603f7d1c,2025-08-08_02-00-34,7.654539346694946,138.62536311149597,1205768,hazel,134.226.38.6,55.281413555145264,7
1.987789705991745,1.7901035398244858,9000,172,1754614842,checkpoint_000017,True,False,18,603f7d1c,2025-08-08_02-00-42,7.735732793807983,146.36109590530396,1205768,hazel,134.226.38.6,63.01714634895325,8
2.0086148422956467,1.8081713342666625,9500,172,1754614849,checkpoint_000018,True,False,19,603f7d1c,2025-08-08_02-00-49,7.723808526992798,154.08490443229675,1205768,hazel,134.226.38.6,70.74095487594604,9
2.037126245498657,1.843229650259018,9999,172,1754614857,checkpoint_000019,True,False,20,603f7d1c,2025-08-08_02-00-57,7.694801330566406,161.77970576286316,1205768,hazel,134.226.38.6,78.43575620651245,10
