loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0467577838897704,3.037821581363678,500,282,1754687021,checkpoint_000000,True,False,1,4e153_00013,2025-08-08_22-03-41,14.153110265731812,14.153110265731812,1444233,hazel,134.226.38.6,14.153110265731812,1
3.0923618292808532,3.0644703447818755,1000,282,1754687034,checkpoint_000001,True,False,2,4e153_00013,2025-08-08_22-03-54,13.231757164001465,27.384867429733276,1444233,hazel,134.226.38.6,27.384867429733276,2
2.9816168570518493,2.9600036680698394,1500,282,1754687047,checkpoint_000002,True,False,3,4e153_00013,2025-08-08_22-04-07,13.234181880950928,40.619049310684204,1444233,hazel,134.226.38.6,40.619049310684204,3
3.138392775058746,3.117048878669739,2000,282,1754687060,checkpoint_000003,True,False,4,4e153_00013,2025-08-08_22-04-20,13.237056493759155,53.85610580444336,1444233,hazel,134.226.38.6,53.85610580444336,4
3.2079498136043547,3.1830943489074706,2500,282,1754687074,checkpoint_000004,True,False,5,4e153_00013,2025-08-08_22-04-34,13.53463101387024,67.3907368183136,1444233,hazel,134.226.38.6,67.3907368183136,5
3.1674257814884186,3.140803998708725,3000,282,1754687088,checkpoint_000005,True,False,6,4e153_00013,2025-08-08_22-04-48,13.929153203964233,81.31989002227783,1444233,hazel,134.226.38.6,81.31989002227783,6
2.9477151334285736,2.9215494704246523,3500,282,1754687101,checkpoint_000006,True,False,7,4e153_00013,2025-08-08_22-05-01,12.726284503936768,94.0461745262146,1444233,hazel,134.226.38.6,94.0461745262146,7
2.9919112169742585,2.965358420610428,4000,282,1754687113,checkpoint_000007,True,False,8,4e153_00013,2025-08-08_22-05-13,12.89322280883789,106.93939733505249,1444233,hazel,134.226.38.6,106.93939733505249,8
3.1109480261802673,3.0775175070762635,4500,282,1754687127,checkpoint_000008,True,False,9,4e153_00013,2025-08-08_22-05-27,13.39591932296753,120.33531665802002,1444233,hazel,134.226.38.6,120.33531665802002,9
2.9822008347511293,2.9713746321201326,5000,282,1754687141,checkpoint_000009,True,False,10,4e153_00013,2025-08-08_22-05-41,13.684561252593994,134.019877910614,1444233,hazel,134.226.38.6,134.019877910614,10
2.990862680673599,2.97339848279953,5500,282,1754687154,checkpoint_000010,True,False,11,4e153_00013,2025-08-08_22-05-54,13.84324336051941,147.86312127113342,1444233,hazel,134.226.38.6,147.86312127113342,11
2.9707283294200897,2.944292757511139,6000,282,1754687168,checkpoint_000011,True,False,12,4e153_00013,2025-08-08_22-06-08,13.641137838363647,161.50425910949707,1444233,hazel,134.226.38.6,161.50425910949707,12
2.951343859434128,2.9328933262825014,6500,282,1754687182,checkpoint_000012,True,False,13,4e153_00013,2025-08-08_22-06-22,13.681389331817627,175.1856484413147,1444233,hazel,134.226.38.6,175.1856484413147,13
2.9333709597587587,2.909315960407257,7000,282,1754687195,checkpoint_000013,True,False,14,4e153_00013,2025-08-08_22-06-35,13.492094278335571,188.67774271965027,1444233,hazel,134.226.38.6,188.67774271965027,14
2.9524652111530303,2.9325446033477784,7500,282,1754687209,checkpoint_000014,True,False,15,4e153_00013,2025-08-08_22-06-49,13.510130405426025,202.1878731250763,1444233,hazel,134.226.38.6,202.1878731250763,15
2.9929433500766756,2.9813932073116303,8000,282,1754687222,checkpoint_000015,True,False,16,4e153_00013,2025-08-08_22-07-02,13.539955139160156,215.72782826423645,1444233,hazel,134.226.38.6,215.72782826423645,16
1.871985668540001,1.7129289293289185,2500,265,1754687263,checkpoint_000017,True,False,5,4e153_00013,2025-08-08_22-07-43,37.58966279029846,189.84083461761475,1445005,hazel,134.226.38.6,37.58966279029846,1
1.8350634580850602,1.6440634232759477,3000,265,1754687299,checkpoint_000018,True,False,6,4e153_00013,2025-08-08_22-08-19,36.02533507347107,225.86616969108582,1445005,hazel,134.226.38.6,73.61499786376953,2
1.7752838283777237,1.5849742126464843,3500,265,1754687335,checkpoint_000019,True,False,7,4e153_00013,2025-08-08_22-08-55,36.0850555896759,261.9512252807617,1445005,hazel,134.226.38.6,109.70005345344543,3
1.7443088126182555,1.535760053396225,4000,265,1754687372,checkpoint_000020,True,False,8,4e153_00013,2025-08-08_22-09-32,36.57899785041809,298.5302231311798,1445005,hazel,134.226.38.6,146.27905130386353,4
1.6934218257665634,1.499143898487091,4500,265,1754687408,checkpoint_000021,True,False,9,4e153_00013,2025-08-08_22-10-08,36.2544105052948,334.7846336364746,1445005,hazel,134.226.38.6,182.53346180915833,5
1.6716057044267654,1.4654234391450882,5000,265,1754687444,checkpoint_000022,True,False,10,4e153_00013,2025-08-08_22-10-44,36.166080951690674,370.9507145881653,1445005,hazel,134.226.38.6,218.699542760849,6
1.6652416825294494,1.4412086325883866,5500,265,1754687479,checkpoint_000023,True,False,11,4e153_00013,2025-08-08_22-11-20,35.29865336418152,406.2493679523468,1445005,hazel,134.226.38.6,253.99819612503052,7
1.6398247581720353,1.4255189198255538,6000,265,1754687515,checkpoint_000024,True,False,12,4e153_00013,2025-08-08_22-11-55,35.155381202697754,441.40474915504456,1445005,hazel,134.226.38.6,289.15357732772827,8
1.6208703464269638,1.3996934807300567,6500,265,1754687551,checkpoint_000025,True,False,13,4e153_00013,2025-08-08_22-12-31,35.91825342178345,477.323002576828,1445005,hazel,134.226.38.6,325.0718307495117,9
1.6004172146320343,1.3850407242774962,7000,265,1754687587,checkpoint_000026,True,False,14,4e153_00013,2025-08-08_22-13-07,36.65361404418945,513.9766166210175,1445005,hazel,134.226.38.6,361.7254447937012,10
1.5956254869699478,1.3648553842306137,7500,265,1754687623,checkpoint_000027,True,False,15,4e153_00013,2025-08-08_22-13-43,36.087188959121704,550.0638055801392,1445005,hazel,134.226.38.6,397.8126337528229,11
1.5754588097333908,1.3460628718137742,8000,265,1754687660,checkpoint_000028,True,False,16,4e153_00013,2025-08-08_22-14-20,36.26987886428833,586.3336844444275,1445005,hazel,134.226.38.6,434.0825126171112,12
1.5733570963144303,1.336510454416275,8500,265,1754687696,checkpoint_000029,True,False,17,4e153_00013,2025-08-08_22-14-56,36.20030879974365,622.5339932441711,1445005,hazel,134.226.38.6,470.28282141685486,13
1.574909018278122,1.332446181178093,9000,265,1754687733,checkpoint_000030,True,False,18,4e153_00013,2025-08-08_22-15-33,36.78885746002197,659.3228507041931,1445005,hazel,134.226.38.6,507.07167887687683,14
