loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4599044370651244,2.4264860260486603,500,281,1754570903,checkpoint_000000,True,False,1,8bad8ff1,2025-08-07_13-48-23,23.316760063171387,23.316760063171387,910761,hazel,134.226.38.6,23.316760063171387,1
2.2251838564872743,2.111556731462479,1000,281,1754570925,checkpoint_000001,True,False,2,8bad8ff1,2025-08-07_13-48-45,22.64423704147339,45.960997104644775,910761,hazel,134.226.38.6,45.960997104644775,2
2.107416331768036,1.9301188313961029,1500,281,1754570948,checkpoint_000002,True,False,3,8bad8ff1,2025-08-07_13-49-08,22.861300468444824,68.8222975730896,910761,hazel,134.226.38.6,68.8222975730896,3
2.078825739622116,1.8897106832265853,2000,281,1754570971,checkpoint_000003,True,False,4,8bad8ff1,2025-08-07_13-49-31,22.651078939437866,91.47337651252747,910761,hazel,134.226.38.6,91.47337651252747,4
2.0518178617954255,1.8634699475765228,2500,281,1754570994,checkpoint_000004,True,False,5,8bad8ff1,2025-08-07_13-49-54,22.6614248752594,114.13480138778687,910761,hazel,134.226.38.6,114.13480138778687,5
2.027420784831047,1.8238628923892974,3000,281,1754571240,checkpoint_000005,True,False,6,8bad8ff1,2025-08-07_13-54-00,22.860742807388306,136.99554419517517,911919,hazel,134.226.38.6,22.860742807388306,1
2.0241321873664857,1.8061935943365097,3500,281,1754571262,checkpoint_000006,True,False,7,8bad8ff1,2025-08-07_13-54-22,21.14481019973755,158.14035439491272,911919,hazel,134.226.38.6,44.005553007125854,2
1.9749540305137634,1.7700717628002167,4000,281,1754571282,checkpoint_000007,True,False,8,8bad8ff1,2025-08-07_13-54-42,20.493770837783813,178.63412523269653,911919,hazel,134.226.38.6,64.49932384490967,3
2.0031133490800856,1.7843556195497512,4500,281,1754571304,checkpoint_000008,True,False,9,8bad8ff1,2025-08-07_13-55-04,22.003917932510376,200.6380431652069,911919,hazel,134.226.38.6,86.50324177742004,4
2.0498536694049836,1.827657819390297,5000,281,1754571326,checkpoint_000009,True,False,10,8bad8ff1,2025-08-07_13-55-26,21.511467933654785,222.1495110988617,911919,hazel,134.226.38.6,108.01470971107483,5
2.044140613079071,1.8226073807477952,5500,281,1754571345,checkpoint_000010,True,False,11,8bad8ff1,2025-08-07_13-55-45,19.22879195213318,241.37830305099487,911919,hazel,134.226.38.6,127.24350166320801,6
2.06693857550621,1.8572476351261138,6000,281,1754571366,checkpoint_000011,True,False,12,8bad8ff1,2025-08-07_13-56-06,21.02594542503357,262.40424847602844,911919,hazel,134.226.38.6,148.26944708824158,7
2.0415979009866714,1.820850241780281,6500,281,1754571386,checkpoint_000012,True,False,13,8bad8ff1,2025-08-07_13-56-26,19.995994329452515,282.40024280548096,911919,hazel,134.226.38.6,168.2654414176941,8
2.0208990943431853,1.788301301598549,7000,281,1754571406,checkpoint_000013,True,False,14,8bad8ff1,2025-08-07_13-56-46,20.575705766677856,302.9759485721588,911919,hazel,134.226.38.6,188.84114718437195,9
2.0808757013082504,1.8476146239042281,7500,281,1754571429,checkpoint_000014,True,False,15,8bad8ff1,2025-08-07_13-57-09,22.030121326446533,325.00606989860535,911919,hazel,134.226.38.6,210.87126851081848,10
2.0354755544662475,1.7961149090528488,8000,281,1754571451,checkpoint_000015,True,False,16,8bad8ff1,2025-08-07_13-57-31,22.32485580444336,347.3309257030487,911919,hazel,134.226.38.6,233.19612431526184,11
2.0120105105638504,1.7847723603248595,8500,281,1754571473,checkpoint_000016,True,False,17,8bad8ff1,2025-08-07_13-57-53,21.933652639389038,369.26457834243774,911919,hazel,134.226.38.6,255.12977695465088,12
1.9865899074077606,1.7502125614881516,9000,281,1754571495,checkpoint_000017,True,False,18,8bad8ff1,2025-08-07_13-58-15,22.39078998565674,391.6553683280945,911919,hazel,134.226.38.6,277.5205669403076,13
2.0614503955841066,1.8215651321411133,9500,281,1754571517,checkpoint_000018,True,False,19,8bad8ff1,2025-08-07_13-58-37,21.96047830581665,413.61584663391113,911919,hazel,134.226.38.6,299.48104524612427,14
2.052327307462692,1.814643867611885,9999,281,1754571539,checkpoint_000019,True,False,20,8bad8ff1,2025-08-07_13-58-59,22.214454889297485,435.8303015232086,911919,hazel,134.226.38.6,321.69550013542175,15
