loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633868021965027,2.642378134727478,500,100,1753732129,checkpoint_000000,True,False,1,4f768_00007,2025-07-28_20-48-49,13.46471118927002,13.46471118927002,3816714,hazel,134.226.38.6,13.46471118927002,1
2.53934494972229,2.540237741470337,1000,100,1753732142,checkpoint_000001,True,False,2,4f768_00007,2025-07-28_20-49-02,12.590418815612793,26.055130004882812,3816714,hazel,134.226.38.6,26.055130004882812,2
2.490633383989334,2.4701335334777834,1500,100,1753732154,checkpoint_000002,True,False,3,4f768_00007,2025-07-28_20-49-14,12.602863311767578,38.65799331665039,3816714,hazel,134.226.38.6,38.65799331665039,3
2.461809856891632,2.432668628692627,2000,100,1753732167,checkpoint_000003,True,False,4,4f768_00007,2025-07-28_20-49-27,12.392681360244751,51.05067467689514,3816714,hazel,134.226.38.6,51.05067467689514,4
2.41948840379715,2.3997517085075377,2500,100,1753732179,checkpoint_000004,True,False,5,4f768_00007,2025-07-28_20-49-39,12.385244369506836,63.43591904640198,3816714,hazel,134.226.38.6,63.43591904640198,5
2.411219387054443,2.3787347650527955,3000,100,1753732191,checkpoint_000005,True,False,6,4f768_00007,2025-07-28_20-49-51,12.39274263381958,75.82866168022156,3816714,hazel,134.226.38.6,75.82866168022156,6
2.3648557770252228,2.3171655106544495,3500,100,1753732204,checkpoint_000006,True,False,7,4f768_00007,2025-07-28_20-50-04,12.445347547531128,88.27400922775269,3816714,hazel,134.226.38.6,88.27400922775269,7
2.2501558876037597,2.2065056228637694,4000,100,1753732216,checkpoint_000007,True,False,8,4f768_00007,2025-07-28_20-50-16,12.405826568603516,100.6798357963562,3816714,hazel,134.226.38.6,100.6798357963562,8
2.183488830327988,2.113267471790314,4500,100,1753732229,checkpoint_000008,True,False,9,4f768_00007,2025-07-28_20-50-29,12.573565244674683,113.25340104103088,3816714,hazel,134.226.38.6,113.25340104103088,9
2.1188825500011443,2.042929782271385,5000,100,1753732241,checkpoint_000009,True,False,10,4f768_00007,2025-07-28_20-50-41,12.402945756912231,125.65634679794312,3816714,hazel,134.226.38.6,125.65634679794312,10
2.0757868510484694,1.981506215929985,5500,100,1753732254,checkpoint_000010,True,False,11,4f768_00007,2025-07-28_20-50-54,12.405980348587036,138.06232714653015,3816714,hazel,134.226.38.6,138.06232714653015,11
2.026536663174629,1.9272591704130173,6000,100,1753732266,checkpoint_000011,True,False,12,4f768_00007,2025-07-28_20-51-06,12.642395734786987,150.70472288131714,3816714,hazel,134.226.38.6,150.70472288131714,12
2.0747996842861176,1.9425238692760467,6500,100,1753732279,checkpoint_000012,True,False,13,4f768_00007,2025-07-28_20-51-19,12.403502941131592,163.10822582244873,3816714,hazel,134.226.38.6,163.10822582244873,13
2.0235998940467836,1.8897006034851074,7000,100,1753732291,checkpoint_000013,True,False,14,4f768_00007,2025-07-28_20-51-31,12.615192174911499,175.72341799736023,3816714,hazel,134.226.38.6,175.72341799736023,14
2.1095837539434434,1.9448165094852448,7500,100,1753732304,checkpoint_000014,True,False,15,4f768_00007,2025-07-28_20-51-44,12.600379467010498,188.32379746437073,3816714,hazel,134.226.38.6,188.32379746437073,15
2.0137429267168043,1.8638403767347336,8000,100,1753732316,checkpoint_000015,True,False,16,4f768_00007,2025-07-28_20-51-56,12.581090450286865,200.9048879146576,3816714,hazel,134.226.38.6,200.9048879146576,16
2.026064598560333,1.8597802782058717,8500,100,1753732329,checkpoint_000016,True,False,17,4f768_00007,2025-07-28_20-52-09,12.271617412567139,213.17650532722473,3816714,hazel,134.226.38.6,213.17650532722473,17
2.007466090321541,1.8400634115934371,9000,100,1753732341,checkpoint_000017,True,False,18,4f768_00007,2025-07-28_20-52-21,12.146540403366089,225.32304573059082,3816714,hazel,134.226.38.6,225.32304573059082,18
2.02391361951828,1.8569479525089263,9500,100,1753732353,checkpoint_000018,True,False,19,4f768_00007,2025-07-28_20-52-33,12.396054029464722,237.71909976005554,3816714,hazel,134.226.38.6,237.71909976005554,19
2.128842635154724,1.9781306391954423,9999,100,1753732365,checkpoint_000019,True,True,20,4f768_00007,2025-07-28_20-52-45,12.147056579589844,249.86615633964539,3816714,hazel,134.226.38.6,249.86615633964539,20
