loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9877230405807493,2.9549106729030608,500,345,1754810678,checkpoint_000000,True,False,1,9d667_00043,2025-08-10_08-24-38,23.051190614700317,23.051190614700317,2038588,hazel,134.226.38.6,23.051190614700317,1
2.697138327360153,2.686820760965347,1000,345,1754810700,checkpoint_000001,True,False,2,9d667_00043,2025-08-10_08-25-00,22.893099069595337,45.944289684295654,2038588,hazel,134.226.38.6,45.944289684295654,2
2.5997393846511843,2.6018573331832884,1500,345,1754810723,checkpoint_000002,True,False,3,9d667_00043,2025-08-10_08-25-23,22.737218379974365,68.68150806427002,2038588,hazel,134.226.38.6,68.68150806427002,3
2.556782042980194,2.559942138195038,2000,345,1754810746,checkpoint_000003,True,False,4,9d667_00043,2025-08-10_08-25-46,22.714481353759766,91.39598941802979,2038588,hazel,134.226.38.6,91.39598941802979,4
2.5223159086704254,2.5281952595710755,2500,345,1754810769,checkpoint_000004,True,False,5,9d667_00043,2025-08-10_08-26-09,22.75926661491394,114.15525603294373,2038588,hazel,134.226.38.6,114.15525603294373,5
2.503261550664902,2.504385871887207,3000,345,1754810786,checkpoint_000005,True,False,6,9d667_00043,2025-08-10_08-26-26,17.618398189544678,131.7736542224884,2038588,hazel,134.226.38.6,131.7736542224884,6
2.4918049108982085,2.4952575898170473,3500,345,1754810803,checkpoint_000006,True,False,7,9d667_00043,2025-08-10_08-26-43,16.51210856437683,148.28576278686523,2038588,hazel,134.226.38.6,148.28576278686523,7
2.477580988407135,2.4785998392105104,4000,345,1754810825,checkpoint_000007,True,False,8,9d667_00043,2025-08-10_08-27-05,21.886054515838623,170.17181730270386,2038588,hazel,134.226.38.6,170.17181730270386,8
2.472684955596924,2.468226059675217,4500,345,1754810848,checkpoint_000008,True,False,9,9d667_00043,2025-08-10_08-27-28,23.15606141090393,193.3278787136078,2038588,hazel,134.226.38.6,193.3278787136078,9
2.460365767478943,2.457609828710556,5000,345,1754810871,checkpoint_000009,True,False,10,9d667_00043,2025-08-10_08-27-51,22.830453157424927,216.15833187103271,2038588,hazel,134.226.38.6,216.15833187103271,10
2.449560376405716,2.4457689785957335,5500,345,1754810893,checkpoint_000010,True,False,11,9d667_00043,2025-08-10_08-28-14,22.76030206680298,238.9186339378357,2038588,hazel,134.226.38.6,238.9186339378357,11
2.4428112959861754,2.4327399003505707,6000,345,1754810914,checkpoint_000011,True,False,12,9d667_00043,2025-08-10_08-28-35,20.9798903465271,259.8985242843628,2038588,hazel,134.226.38.6,259.8985242843628,12
2.431143881082535,2.42907893538475,6500,345,1754810938,checkpoint_000012,True,False,13,9d667_00043,2025-08-10_08-28-58,23.253557682037354,283.15208196640015,2038588,hazel,134.226.38.6,283.15208196640015,13
2.4226097428798674,2.411822338104248,7000,345,1754810961,checkpoint_000013,True,False,14,9d667_00043,2025-08-10_08-29-21,22.921109914779663,306.0731918811798,2038588,hazel,134.226.38.6,306.0731918811798,14
2.413923993110657,2.3979441130161288,7500,345,1754810984,checkpoint_000014,True,False,15,9d667_00043,2025-08-10_08-29-44,23.03287982940674,329.10607171058655,2038588,hazel,134.226.38.6,329.10607171058655,15
