loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4982739078998564,2.482120180130005,500,285,1754571583,checkpoint_000000,True,False,1,2ed1c565,2025-08-07_13-59-43,13.360400915145874,13.360400915145874,913080,hazel,134.226.38.6,13.360400915145874,1
2.291613668203354,2.23308975815773,1000,285,1754571596,checkpoint_000001,True,False,2,2ed1c565,2025-08-07_13-59-56,12.75545859336853,26.115859508514404,913080,hazel,134.226.38.6,26.115859508514404,2
2.06477943778038,1.9476727122068405,1500,285,1754571608,checkpoint_000002,True,False,3,2ed1c565,2025-08-07_14-00-08,12.719114542007446,38.83497405052185,913080,hazel,134.226.38.6,38.83497405052185,3
1.979497435092926,1.8372376960515977,2000,285,1754571621,checkpoint_000003,True,False,4,2ed1c565,2025-08-07_14-00-21,12.715272188186646,51.550246238708496,913080,hazel,134.226.38.6,51.550246238708496,4
1.9508907401561737,1.7727763086557389,2500,285,1754571634,checkpoint_000004,True,False,5,2ed1c565,2025-08-07_14-00-34,12.60705280303955,64.15729904174805,913080,hazel,134.226.38.6,64.15729904174805,5
1.9029421830177307,1.7313683921098708,3000,285,1754571646,checkpoint_000005,True,False,6,2ed1c565,2025-08-07_14-00-47,12.734740972518921,76.89204001426697,913080,hazel,134.226.38.6,76.89204001426697,6
1.8806764900684356,1.7019198334217072,3500,285,1754571659,checkpoint_000006,True,False,7,2ed1c565,2025-08-07_14-00-59,12.660849571228027,89.552889585495,913080,hazel,134.226.38.6,89.552889585495,7
1.8333772605657577,1.6630862820148469,4000,285,1754571672,checkpoint_000007,True,False,8,2ed1c565,2025-08-07_14-01-12,12.688601732254028,102.24149131774902,913080,hazel,134.226.38.6,102.24149131774902,8
1.8440011548995972,1.6452422052621842,4500,285,1754571685,checkpoint_000008,True,False,9,2ed1c565,2025-08-07_14-01-25,12.728871822357178,114.9703631401062,913080,hazel,134.226.38.6,114.9703631401062,9
1.8111382311582565,1.6201571041345597,5000,285,1754571697,checkpoint_000009,True,False,10,2ed1c565,2025-08-07_14-01-37,12.736290693283081,127.70665383338928,913080,hazel,134.226.38.6,127.70665383338928,10
1.8033348208665847,1.614374920129776,5500,285,1754571710,checkpoint_000010,True,False,11,2ed1c565,2025-08-07_14-01-50,12.441683053970337,140.14833688735962,913080,hazel,134.226.38.6,140.14833688735962,11
1.8053064173460007,1.5988705670833587,6000,285,1754571722,checkpoint_000011,True,False,12,2ed1c565,2025-08-07_14-02-02,12.27750825881958,152.4258451461792,913080,hazel,134.226.38.6,152.4258451461792,12
1.7861250251531602,1.5857739675045013,6500,285,1754571735,checkpoint_000012,True,False,13,2ed1c565,2025-08-07_14-02-15,12.583178520202637,165.00902366638184,913080,hazel,134.226.38.6,165.00902366638184,13
1.7759879899024964,1.5862685990333558,7000,285,1754571747,checkpoint_000013,True,False,14,2ed1c565,2025-08-07_14-02-27,12.4789879322052,177.48801159858704,913080,hazel,134.226.38.6,177.48801159858704,14
1.7879481381177902,1.5819994133710862,7500,285,1754571760,checkpoint_000014,True,False,15,2ed1c565,2025-08-07_14-02-40,12.530022621154785,190.01803421974182,913080,hazel,134.226.38.6,190.01803421974182,15
1.7652953147888184,1.562892832159996,8000,285,1754571772,checkpoint_000015,True,False,16,2ed1c565,2025-08-07_14-02-52,12.78844404220581,202.80647826194763,913080,hazel,134.226.38.6,202.80647826194763,16
1.7648379755020143,1.5596420258283614,8500,285,1754571785,checkpoint_000016,True,False,17,2ed1c565,2025-08-07_14-03-05,12.46238923072815,215.26886749267578,913080,hazel,134.226.38.6,215.26886749267578,17
1.7616461545228959,1.5470922416448594,9000,285,1754571797,checkpoint_000017,True,False,18,2ed1c565,2025-08-07_14-03-17,12.449962615966797,227.71883010864258,913080,hazel,134.226.38.6,227.71883010864258,18
1.755226082801819,1.5523813664913177,9500,285,1754571810,checkpoint_000018,True,False,19,2ed1c565,2025-08-07_14-03-30,12.462588787078857,240.18141889572144,913080,hazel,134.226.38.6,240.18141889572144,19
1.7493159985542297,1.5488026213645936,9999,285,1754571822,checkpoint_000019,True,False,20,2ed1c565,2025-08-07_14-03-42,12.48635745048523,252.66777634620667,913080,hazel,134.226.38.6,252.66777634620667,20
