loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754252715,checkpoint_000000,True,False,1,508b6d1b,2025-08-03_21-25-15,31.984529495239258,31.984529495239258,2468082,hazel,134.226.38.6,31.984529495239258,1
2.368613266944885,2.328718514442444,1000,115,1754252745,checkpoint_000001,True,False,2,508b6d1b,2025-08-03_21-25-46,30.579024076461792,62.56355357170105,2468082,hazel,134.226.38.6,62.56355357170105,2
2.1622130143642426,2.0645555734634398,1500,115,1754252775,checkpoint_000002,True,False,3,508b6d1b,2025-08-03_21-26-15,29.44268774986267,92.00624132156372,2468082,hazel,134.226.38.6,92.00624132156372,3
1.9401579082012177,1.8043690305948257,2000,115,1754252805,checkpoint_000003,True,False,4,508b6d1b,2025-08-03_21-26-45,30.500564098358154,122.50680541992188,2468082,hazel,134.226.38.6,122.50680541992188,4
1.8173236751556396,1.648134982585907,2500,115,1754252833,checkpoint_000004,True,False,5,508b6d1b,2025-08-03_21-27-13,27.954322338104248,150.46112775802612,2468082,hazel,134.226.38.6,150.46112775802612,5
1.745878540277481,1.5645162129402161,3000,115,1754252864,checkpoint_000005,True,False,6,508b6d1b,2025-08-03_21-27-44,31.01572561264038,181.4768533706665,2468082,hazel,134.226.38.6,181.4768533706665,6
1.7157246857881545,1.510331050157547,3500,115,1754252895,checkpoint_000006,True,False,7,508b6d1b,2025-08-03_21-28-15,30.84422016143799,212.3210735321045,2468082,hazel,134.226.38.6,212.3210735321045,7
1.6733066856861114,1.481261019706726,4000,115,1754252926,checkpoint_000007,True,False,8,508b6d1b,2025-08-03_21-28-46,30.44107413291931,242.7621476650238,2468082,hazel,134.226.38.6,242.7621476650238,8
1.6658977550268173,1.4536274129152298,4500,115,1754252956,checkpoint_000008,True,False,9,508b6d1b,2025-08-03_21-29-16,30.374462604522705,273.1366102695465,2468082,hazel,134.226.38.6,273.1366102695465,9
1.6314881765842437,1.4364340829849243,5000,115,1754252986,checkpoint_000009,True,False,10,508b6d1b,2025-08-03_21-29-46,30.185699462890625,303.32230973243713,2468082,hazel,134.226.38.6,303.32230973243713,10
1.631407505273819,1.4190540146827697,5500,115,1754253017,checkpoint_000010,True,False,11,508b6d1b,2025-08-03_21-30-17,30.44162130355835,333.7639310359955,2468082,hazel,134.226.38.6,333.7639310359955,11
1.5994910556077957,1.3999329513311387,6000,115,1754253048,checkpoint_000011,True,False,12,508b6d1b,2025-08-03_21-30-48,31.052069187164307,364.8160002231598,2468082,hazel,134.226.38.6,364.8160002231598,12
1.6066186565160752,1.4018037021160126,6500,115,1754253079,checkpoint_000012,True,False,13,508b6d1b,2025-08-03_21-31-19,31.075636625289917,395.8916368484497,2468082,hazel,134.226.38.6,395.8916368484497,13
1.596922612786293,1.3815434247255325,7000,115,1754253108,checkpoint_000013,True,False,14,508b6d1b,2025-08-03_21-31-48,28.912837028503418,424.8044738769531,2468082,hazel,134.226.38.6,424.8044738769531,14
1.5774045705795288,1.3749167108535767,7500,115,1754253142,checkpoint_000014,True,False,15,508b6d1b,2025-08-03_21-32-22,33.98057317733765,458.78504705429077,2468082,hazel,134.226.38.6,458.78504705429077,15
1.5805632692575455,1.3744918316602708,8000,115,1754253172,checkpoint_000015,True,False,16,508b6d1b,2025-08-03_21-32-52,30.457743644714355,489.2427906990051,2468082,hazel,134.226.38.6,489.2427906990051,16
1.5638192200660705,1.3559667259454726,8500,115,1754253203,checkpoint_000016,True,False,17,508b6d1b,2025-08-03_21-33-23,30.608620166778564,519.8514108657837,2468082,hazel,134.226.38.6,519.8514108657837,17
1.5715146285295487,1.3523030972480774,9000,115,1754253234,checkpoint_000017,True,False,18,508b6d1b,2025-08-03_21-33-54,31.214866876602173,551.0662777423859,2468082,hazel,134.226.38.6,551.0662777423859,18
1.5525946706533431,1.3497171026468278,9500,115,1754253265,checkpoint_000018,True,False,19,508b6d1b,2025-08-03_21-34-25,30.57465434074402,581.6409320831299,2468082,hazel,134.226.38.6,581.6409320831299,19
1.5747264701128005,1.3529149937629699,9999,115,1754253295,checkpoint_000019,True,True,20,508b6d1b,2025-08-03_21-34-55,30.717068910598755,612.3580009937286,2468082,hazel,134.226.38.6,612.3580009937286,20
