loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3581488621234894,3.320655355453491,500,318,1754410542,checkpoint_000000,True,False,1,f9cfceda,2025-08-05_17-15-42,17.854268312454224,17.854268312454224,3960571,hazel,134.226.38.6,17.854268312454224,1
3.3733794903755188,3.3272965693473817,1000,318,1754410559,checkpoint_000001,True,False,2,f9cfceda,2025-08-05_17-15-59,17.13766360282898,34.9919319152832,3960571,hazel,134.226.38.6,34.9919319152832,2
3.3533259320259092,3.3206927013397216,1500,318,1754410576,checkpoint_000002,True,False,3,f9cfceda,2025-08-05_17-16-17,17.111149072647095,52.1030809879303,3960571,hazel,134.226.38.6,52.1030809879303,3
3.352838354110718,3.325175141096115,2000,318,1754410593,checkpoint_000003,True,False,4,f9cfceda,2025-08-05_17-16-33,16.72594690322876,68.82902789115906,3960571,hazel,134.226.38.6,68.82902789115906,4
3.3736637842655184,3.333655329942703,2500,318,1754410610,checkpoint_000004,True,False,5,f9cfceda,2025-08-05_17-16-50,16.64525008201599,85.47427797317505,3960571,hazel,134.226.38.6,85.47427797317505,5
3.3619792008399965,3.3186931943893434,3000,318,1754410627,checkpoint_000005,True,False,6,f9cfceda,2025-08-05_17-17-07,16.79771327972412,102.27199125289917,3960571,hazel,134.226.38.6,102.27199125289917,6
3.2238759875297545,3.1875187063217165,3500,318,1754410643,checkpoint_000006,True,False,7,f9cfceda,2025-08-05_17-17-23,16.492573738098145,118.76456499099731,3960571,hazel,134.226.38.6,118.76456499099731,7
3.2283407390117644,3.200198391675949,4000,318,1754410660,checkpoint_000007,True,False,8,f9cfceda,2025-08-05_17-17-40,16.656863689422607,135.42142868041992,3960571,hazel,134.226.38.6,135.42142868041992,8
3.242742853164673,3.203694964647293,4500,318,1754410676,checkpoint_000008,True,False,9,f9cfceda,2025-08-05_17-17-56,16.591173887252808,152.01260256767273,3960571,hazel,134.226.38.6,152.01260256767273,9
3.2259761464595793,3.207432945966721,5000,318,1754410693,checkpoint_000009,True,False,10,f9cfceda,2025-08-05_17-18-13,16.628374338150024,168.64097690582275,3960571,hazel,134.226.38.6,168.64097690582275,10
3.2590335750579835,3.229664740562439,5500,318,1754410710,checkpoint_000010,True,False,11,f9cfceda,2025-08-05_17-18-30,16.638270139694214,185.27924704551697,3960571,hazel,134.226.38.6,185.27924704551697,11
3.217497626543045,3.1913884449005128,6000,318,1754410727,checkpoint_000011,True,False,12,f9cfceda,2025-08-05_17-18-47,16.788848161697388,202.06809520721436,3960571,hazel,134.226.38.6,202.06809520721436,12
3.2172647380828856,3.1976967549324034,6500,318,1754410743,checkpoint_000012,True,False,13,f9cfceda,2025-08-05_17-19-03,16.666232347488403,218.73432755470276,3960571,hazel,134.226.38.6,218.73432755470276,13
3.1720128083229064,3.161815539598465,7000,318,1754410759,checkpoint_000013,True,False,14,f9cfceda,2025-08-05_17-19-19,15.264678001403809,233.99900555610657,3960571,hazel,134.226.38.6,233.99900555610657,14
3.164443761110306,3.1458122837543487,7500,318,1754410776,checkpoint_000014,True,False,15,f9cfceda,2025-08-05_17-19-36,16.886307954788208,250.88531351089478,3960571,hazel,134.226.38.6,250.88531351089478,15
3.15500447511673,3.135875678062439,8000,318,1754410792,checkpoint_000015,True,False,16,f9cfceda,2025-08-05_17-19-52,16.624531507492065,267.50984501838684,3960571,hazel,134.226.38.6,267.50984501838684,16
3.1953725945949554,3.166430745124817,8500,318,1754410809,checkpoint_000016,True,False,17,f9cfceda,2025-08-05_17-20-09,16.682100296020508,284.19194531440735,3960571,hazel,134.226.38.6,284.19194531440735,17
3.1591244077682497,3.135533186197281,9000,318,1754410820,checkpoint_000017,True,False,18,f9cfceda,2025-08-05_17-20-20,11.39516282081604,295.5871081352234,3960571,hazel,134.226.38.6,295.5871081352234,18
3.229947887659073,3.183609427213669,9500,318,1754410834,checkpoint_000018,True,False,19,f9cfceda,2025-08-05_17-20-34,13.59908390045166,309.18619203567505,3960571,hazel,134.226.38.6,309.18619203567505,19
3.21758247256279,3.1982704997062683,9999,318,1754410850,checkpoint_000019,True,False,20,f9cfceda,2025-08-05_17-20-51,16.639350414276123,325.8255424499512,3960571,hazel,134.226.38.6,325.8255424499512,20
