loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.446622724533081,2.423857227563858,500,222,1754260768,checkpoint_000000,True,False,1,24a71547,2025-08-03_23-39-28,35.64111137390137,35.64111137390137,2528232,hazel,134.226.38.6,35.64111137390137,1
2.3699409890174867,2.295783579349518,1000,222,1754260803,checkpoint_000001,True,False,2,24a71547,2025-08-03_23-40-03,34.46253442764282,70.10364580154419,2528232,hazel,134.226.38.6,70.10364580154419,2
2.105259771347046,1.957199873328209,1500,222,1754260837,checkpoint_000002,True,False,3,24a71547,2025-08-03_23-40-38,34.54722476005554,104.65087056159973,2528232,hazel,134.226.38.6,104.65087056159973,3
1.9451292699575424,1.7807365345954895,2000,222,1754260872,checkpoint_000003,True,False,4,24a71547,2025-08-03_23-41-12,34.339492321014404,138.99036288261414,2528232,hazel,134.226.38.6,138.99036288261414,4
1.8532381862401963,1.656908278465271,2500,222,1754260906,checkpoint_000004,True,False,5,24a71547,2025-08-03_23-41-46,34.3422646522522,173.33262753486633,2528232,hazel,134.226.38.6,173.33262753486633,5
1.7909025985002518,1.5796241021156312,3000,222,1754260941,checkpoint_000005,True,False,6,24a71547,2025-08-03_23-42-21,34.549357652664185,207.88198518753052,2528232,hazel,134.226.38.6,207.88198518753052,6
1.7597421663999557,1.5350870889425279,3500,222,1754260975,checkpoint_000006,True,False,7,24a71547,2025-08-03_23-42-55,34.67280554771423,242.55479073524475,2528232,hazel,134.226.38.6,242.55479073524475,7
1.733861158490181,1.500472041964531,4000,222,1754261010,checkpoint_000007,True,False,8,24a71547,2025-08-03_23-43-31,34.78920221328735,277.3439929485321,2528232,hazel,134.226.38.6,277.3439929485321,8
1.7028947031497956,1.4661229360103607,4500,222,1754261045,checkpoint_000008,True,False,9,24a71547,2025-08-03_23-44-05,34.698986530303955,312.04297947883606,2528232,hazel,134.226.38.6,312.04297947883606,9
1.6905830413103105,1.454676650762558,5000,222,1754261080,checkpoint_000009,True,False,10,24a71547,2025-08-03_23-44-40,34.76702356338501,346.81000304222107,2528232,hazel,134.226.38.6,346.81000304222107,10
1.6804030972719193,1.434175527691841,5500,222,1754261114,checkpoint_000010,True,False,11,24a71547,2025-08-03_23-45-14,34.47483968734741,381.2848427295685,2528232,hazel,134.226.38.6,381.2848427295685,11
1.6685955345630645,1.415431336760521,6000,222,1754261149,checkpoint_000011,True,False,12,24a71547,2025-08-03_23-45-49,34.5209424495697,415.8057851791382,2528232,hazel,134.226.38.6,415.8057851791382,12
1.6521456199884414,1.397174847126007,6500,222,1754261184,checkpoint_000012,True,False,13,24a71547,2025-08-03_23-46-24,34.58268594741821,450.3884711265564,2528232,hazel,134.226.38.6,450.3884711265564,13
1.6436374193429948,1.3816156548261642,7000,222,1754261218,checkpoint_000013,True,False,14,24a71547,2025-08-03_23-46-58,34.686362504959106,485.0748336315155,2528232,hazel,134.226.38.6,485.0748336315155,14
1.6327437627315522,1.3688425719738007,7500,222,1754261253,checkpoint_000014,True,False,15,24a71547,2025-08-03_23-47-33,34.551751136779785,519.6265847682953,2528232,hazel,134.226.38.6,519.6265847682953,15
1.6185273694992066,1.3561449009180069,8000,222,1754261288,checkpoint_000015,True,True,16,24a71547,2025-08-03_23-48-08,34.6955189704895,554.3221037387848,2528232,hazel,134.226.38.6,554.3221037387848,16
