loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0600640785694124,1.9398658972978593,500,375,1754614128,checkpoint_000000,True,False,1,07c3a8f9,2025-08-08_01-48-48,61.720051527023315,61.720051527023315,1203265,hazel,134.226.38.6,61.720051527023315,1
1.77790030002594,1.570300019979477,1000,375,1754614189,checkpoint_000001,True,False,2,07c3a8f9,2025-08-08_01-49-49,60.8364200592041,122.55647158622742,1203265,hazel,134.226.38.6,122.55647158622742,2
1.6893341553211212,1.4558530551195146,1500,375,1754614250,checkpoint_000002,True,False,3,07c3a8f9,2025-08-08_01-50-50,60.91068387031555,183.46715545654297,1203265,hazel,134.226.38.6,183.46715545654297,3
1.6051284962892531,1.3556158655881883,2000,375,1754614311,checkpoint_000003,True,False,4,07c3a8f9,2025-08-08_01-51-51,60.87603712081909,244.34319257736206,1203265,hazel,134.226.38.6,244.34319257736206,4
1.587829521894455,1.3034292310476303,2500,375,1754614372,checkpoint_000004,True,False,5,07c3a8f9,2025-08-08_01-52-52,60.91473627090454,305.2579288482666,1203265,hazel,134.226.38.6,305.2579288482666,5
1.5345038962364197,1.2320682197809218,3000,375,1754614433,checkpoint_000005,True,False,6,07c3a8f9,2025-08-08_01-53-53,60.8930082321167,366.1509370803833,1203265,hazel,134.226.38.6,366.1509370803833,6
1.5034373110532762,1.1811285334825516,3500,375,1754614494,checkpoint_000006,True,False,7,07c3a8f9,2025-08-08_01-54-54,60.96761393547058,427.1185510158539,1203265,hazel,134.226.38.6,427.1185510158539,7
1.517224091887474,1.1592089587450027,4000,375,1754614555,checkpoint_000007,True,False,8,07c3a8f9,2025-08-08_01-55-55,60.87852144241333,487.9970724582672,1203265,hazel,134.226.38.6,487.9970724582672,8
1.5468154925107955,1.1505987876653672,4500,375,1754614615,checkpoint_000008,True,False,9,07c3a8f9,2025-08-08_01-56-56,60.959808349609375,548.9568808078766,1203265,hazel,134.226.38.6,548.9568808078766,9
1.499149393439293,1.0843309766054154,5000,375,1754614676,checkpoint_000009,True,False,10,07c3a8f9,2025-08-08_01-57-56,60.929114818573,609.8859956264496,1203265,hazel,134.226.38.6,609.8859956264496,10
1.5160893177986146,1.0548545783758163,5500,375,1754614737,checkpoint_000010,True,False,11,07c3a8f9,2025-08-08_01-58-57,60.922720193862915,670.8087158203125,1203265,hazel,134.226.38.6,670.8087158203125,11
1.5240672594308853,1.0416830730438233,6000,375,1754614798,checkpoint_000011,True,False,12,07c3a8f9,2025-08-08_01-59-58,60.88254356384277,731.6912593841553,1203265,hazel,134.226.38.6,731.6912593841553,12
1.528579479455948,1.0185102450847625,6500,375,1754614859,checkpoint_000012,True,False,13,07c3a8f9,2025-08-08_02-00-59,60.936068296432495,792.6273276805878,1203265,hazel,134.226.38.6,792.6273276805878,13
1.521165680885315,0.9795851704478263,7000,375,1754614920,checkpoint_000013,True,False,14,07c3a8f9,2025-08-08_02-02-00,60.95783352851868,853.5851612091064,1203265,hazel,134.226.38.6,853.5851612091064,14
1.5414309293031692,0.9556530600786209,7500,375,1754614981,checkpoint_000014,True,False,15,07c3a8f9,2025-08-08_02-03-01,60.89783000946045,914.4829912185669,1203265,hazel,134.226.38.6,914.4829912185669,15
1.5517632067203522,0.9375811997056007,8000,375,1754615042,checkpoint_000015,True,False,16,07c3a8f9,2025-08-08_02-04-02,60.98767828941345,975.4706695079803,1203265,hazel,134.226.38.6,975.4706695079803,16
1.5695022940635681,0.9097080820798874,8500,375,1754615103,checkpoint_000016,True,False,17,07c3a8f9,2025-08-08_02-05-03,61.04775857925415,1036.5184280872345,1203265,hazel,134.226.38.6,1036.5184280872345,17
1.6048142230510711,0.9172619146108627,9000,375,1754615164,checkpoint_000017,True,False,18,07c3a8f9,2025-08-08_02-06-04,60.942140340805054,1097.4605684280396,1203265,hazel,134.226.38.6,1097.4605684280396,18
1.5967882764339447,0.8713239124417305,9500,375,1754615225,checkpoint_000018,True,False,19,07c3a8f9,2025-08-08_02-07-05,60.9495575428009,1158.4101259708405,1203265,hazel,134.226.38.6,1158.4101259708405,19
1.619979043006897,0.866590769290924,9999,375,1754615286,checkpoint_000019,True,True,20,07c3a8f9,2025-08-08_02-08-06,60.820335388183594,1219.230461359024,1203265,hazel,134.226.38.6,1219.230461359024,20
