loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.484692498445511,2.472184556722641,500,215,1754231741,checkpoint_000000,True,False,1,8ad6ce1b,2025-08-03_15-35-41,24.951745986938477,24.951745986938477,2297535,hazel,134.226.38.6,24.951745986938477,1
2.410164074897766,2.344025892019272,1000,215,1754231765,checkpoint_000001,True,False,2,8ad6ce1b,2025-08-03_15-36-05,23.762731075286865,48.71447706222534,2297535,hazel,134.226.38.6,48.71447706222534,2
2.1558705914020537,2.0444527155160905,1500,215,1754231789,checkpoint_000002,True,False,3,8ad6ce1b,2025-08-03_15-36-29,23.863767623901367,72.57824468612671,2297535,hazel,134.226.38.6,72.57824468612671,3
1.8996407216787339,1.729879441857338,2000,215,1754231812,checkpoint_000003,True,False,4,8ad6ce1b,2025-08-03_15-36-52,22.69049048423767,95.26873517036438,2297535,hazel,134.226.38.6,95.26873517036438,4
1.7603074592351913,1.5725715827941895,2500,215,1754231834,checkpoint_000004,True,False,5,8ad6ce1b,2025-08-03_15-37-14,22.60891580581665,117.87765097618103,2297535,hazel,134.226.38.6,117.87765097618103,5
1.6827612870931625,1.4700908440351486,3000,215,1754231851,checkpoint_000005,True,False,6,8ad6ce1b,2025-08-03_15-37-31,16.91275405883789,134.79040503501892,2297535,hazel,134.226.38.6,134.79040503501892,6
1.6397542667388916,1.4221625751256943,3500,215,1754231874,checkpoint_000006,True,False,7,8ad6ce1b,2025-08-03_15-37-54,23.073874473571777,157.8642795085907,2297535,hazel,134.226.38.6,157.8642795085907,7
1.609226480126381,1.3837949633598328,4000,215,1754231898,checkpoint_000007,True,False,8,8ad6ce1b,2025-08-03_15-38-18,24.01223635673523,181.87651586532593,2297535,hazel,134.226.38.6,181.87651586532593,8
1.598898155093193,1.3571072280406953,4500,215,1754231923,checkpoint_000008,True,False,9,8ad6ce1b,2025-08-03_15-38-43,24.767354488372803,206.64387035369873,2297535,hazel,134.226.38.6,206.64387035369873,9
1.5803086203336716,1.3362135714292527,5000,215,1754231941,checkpoint_000009,True,False,10,8ad6ce1b,2025-08-03_15-39-01,18.03499460220337,224.6788649559021,2297535,hazel,134.226.38.6,224.6788649559021,10
1.5748925930261612,1.3194817650318145,5500,215,1754231960,checkpoint_000010,True,False,11,8ad6ce1b,2025-08-03_15-39-20,18.638203144073486,243.3170680999756,2297535,hazel,134.226.38.6,243.3170680999756,11
1.5559901982545852,1.2935963457822799,6000,215,1754231984,checkpoint_000011,True,False,12,8ad6ce1b,2025-08-03_15-39-44,23.89166283607483,267.2087309360504,2297535,hazel,134.226.38.6,267.2087309360504,12
1.5603825467824937,1.2831372714042664,6500,215,1754232009,checkpoint_000012,True,False,13,8ad6ce1b,2025-08-03_15-40-09,24.906435012817383,292.1151659488678,2297535,hazel,134.226.38.6,292.1151659488678,13
1.5517266738414763,1.2703069591522216,7000,215,1754232033,checkpoint_000013,True,False,14,8ad6ce1b,2025-08-03_15-40-33,24.01133680343628,316.1265027523041,2297535,hazel,134.226.38.6,316.1265027523041,14
1.5343665385246277,1.2621434652805328,7500,215,1754232057,checkpoint_000014,True,False,15,8ad6ce1b,2025-08-03_15-40-57,24.264798641204834,340.3913013935089,2297535,hazel,134.226.38.6,340.3913013935089,15
1.5256350237131118,1.2547405701875687,8000,215,1754232075,checkpoint_000015,True,False,16,8ad6ce1b,2025-08-03_15-41-15,18.112792491912842,358.50409388542175,2297535,hazel,134.226.38.6,358.50409388542175,16
1.526554194688797,1.2435522770881653,8500,215,1754232100,checkpoint_000016,True,False,17,8ad6ce1b,2025-08-03_15-41-40,25.0567729473114,383.56086683273315,2297535,hazel,134.226.38.6,383.56086683273315,17
1.5175833094120026,1.239863219857216,9000,215,1754232124,checkpoint_000017,True,False,18,8ad6ce1b,2025-08-03_15-42-04,23.651103734970093,407.21197056770325,2297535,hazel,134.226.38.6,407.21197056770325,18
1.5200692063570023,1.2327505940198897,9500,215,1754232147,checkpoint_000018,True,False,19,8ad6ce1b,2025-08-03_15-42-27,22.951958417892456,430.1639289855957,2297535,hazel,134.226.38.6,430.1639289855957,19
1.5126952880620956,1.2226507782936096,9999,215,1754232170,checkpoint_000019,True,True,20,8ad6ce1b,2025-08-03_15-42-50,23.565579414367676,453.7295083999634,2297535,hazel,134.226.38.6,453.7295083999634,20
