loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4179378747940063,2.3677330327034,500,328,1754442907,checkpoint_000000,True,False,1,ec035372,2025-08-06_02-15-07,27.075109481811523,27.075109481811523,13100,hazel,134.226.38.6,27.075109481811523,1
2.1543745839595796,2.03357285797596,1000,328,1754442935,checkpoint_000001,True,False,2,ec035372,2025-08-06_02-15-35,27.656610250473022,54.731719732284546,13100,hazel,134.226.38.6,54.731719732284546,2
1.9804948353767395,1.8400342029333114,1500,328,1754442960,checkpoint_000002,True,False,3,ec035372,2025-08-06_02-16-00,24.578094482421875,79.30981421470642,13100,hazel,134.226.38.6,79.30981421470642,3
1.8889166313409804,1.7293367236852646,2000,328,1754442983,checkpoint_000003,True,False,4,ec035372,2025-08-06_02-16-23,23.245838165283203,102.55565237998962,13100,hazel,134.226.38.6,102.55565237998962,4
1.8323122817277908,1.6530315017700195,2500,328,1754443010,checkpoint_000004,True,False,5,ec035372,2025-08-06_02-16-50,26.931955814361572,129.4876081943512,13100,hazel,134.226.38.6,129.4876081943512,5
1.7911251556873322,1.597568483352661,3000,328,1754443188,checkpoint_000005,True,False,6,ec035372,2025-08-06_02-19-48,26.174687385559082,155.66229557991028,14445,hazel,134.226.38.6,26.174687385559082,1
1.7537888562679291,1.562157421708107,3500,328,1754443214,checkpoint_000006,True,False,7,ec035372,2025-08-06_02-20-14,25.280359029769897,180.94265460968018,14445,hazel,134.226.38.6,51.45504641532898,2
1.7327418106794357,1.5388829588890076,4000,328,1754443240,checkpoint_000007,True,False,8,ec035372,2025-08-06_02-20-40,26.26350688934326,207.20616149902344,14445,hazel,134.226.38.6,77.71855330467224,3
1.7153140473365784,1.5041973495483398,4500,328,1754443267,checkpoint_000008,True,False,9,ec035372,2025-08-06_02-21-07,27.600948333740234,234.80710983276367,14445,hazel,134.226.38.6,105.31950163841248,4
1.6824201744794847,1.4764389318227769,5000,328,1754443293,checkpoint_000009,True,True,10,ec035372,2025-08-06_02-21-33,25.1322238445282,259.93933367729187,14445,hazel,134.226.38.6,130.45172548294067,5
