loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.069918383359909,1.9509446960687638,500,64,1754340830,checkpoint_000000,True,False,1,20f78667,2025-08-04_21-53-50,12.730864524841309,12.730864524841309,3229675,hazel,134.226.38.6,12.730864524841309,1
1.8997483485937119,1.7481053167581557,1000,64,1754340842,checkpoint_000001,True,False,2,20f78667,2025-08-04_21-54-02,11.816177368164062,24.54704189300537,3229675,hazel,134.226.38.6,24.54704189300537,2
1.8636057525873184,1.6956321728229522,1500,64,1754340853,checkpoint_000002,True,False,3,20f78667,2025-08-04_21-54-13,11.300431489944458,35.84747338294983,3229675,hazel,134.226.38.6,35.84747338294983,3
1.8466761720180511,1.6712802594900131,2000,64,1754340864,checkpoint_000003,True,False,4,20f78667,2025-08-04_21-54-24,11.325947999954224,47.17342138290405,3229675,hazel,134.226.38.6,47.17342138290405,4
1.8188528686761856,1.6471898555755615,2500,64,1754340876,checkpoint_000004,True,False,5,20f78667,2025-08-04_21-54-36,11.474457263946533,58.647878646850586,3229675,hazel,134.226.38.6,58.647878646850586,5
1.8028635662794112,1.6365639930963516,3000,64,1754340888,checkpoint_000005,True,False,6,20f78667,2025-08-04_21-54-48,11.837688684463501,70.48556733131409,3229675,hazel,134.226.38.6,70.48556733131409,6
1.8021632653474808,1.6295362347364426,3500,64,1754340899,checkpoint_000006,True,False,7,20f78667,2025-08-04_21-54-59,11.426463603973389,81.91203093528748,3229675,hazel,134.226.38.6,81.91203093528748,7
1.7947856014966965,1.62264308989048,4000,64,1754340909,checkpoint_000007,True,False,8,20f78667,2025-08-04_21-55-09,9.791383504867554,91.70341444015503,3229675,hazel,134.226.38.6,91.70341444015503,8
1.7859345614910125,1.6193031787872314,4500,64,1754340916,checkpoint_000008,True,False,9,20f78667,2025-08-04_21-55-16,6.740823268890381,98.44423770904541,3229675,hazel,134.226.38.6,98.44423770904541,9
1.783364417552948,1.6186188232898713,5000,64,1754340923,checkpoint_000009,True,False,10,20f78667,2025-08-04_21-55-23,7.338920831680298,105.78315854072571,3229675,hazel,134.226.38.6,105.78315854072571,10
1.7940034031867982,1.6110863280296326,5500,64,1754340933,checkpoint_000010,True,False,11,20f78667,2025-08-04_21-55-33,10.133721590042114,115.91688013076782,3229675,hazel,134.226.38.6,115.91688013076782,11
1.7874515444040298,1.6078015547990798,6000,64,1754340944,checkpoint_000011,True,False,12,20f78667,2025-08-04_21-55-44,11.11176609992981,127.02864623069763,3229675,hazel,134.226.38.6,127.02864623069763,12
1.7783175140619278,1.598013505935669,6500,64,1754340956,checkpoint_000012,True,False,13,20f78667,2025-08-04_21-55-56,11.620240688323975,138.6488869190216,3229675,hazel,134.226.38.6,138.6488869190216,13
1.7804678964614868,1.6044112676382065,7000,64,1754340967,checkpoint_000013,True,False,14,20f78667,2025-08-04_21-56-07,11.48607611656189,150.1349630355835,3229675,hazel,134.226.38.6,150.1349630355835,14
1.7679921698570251,1.5966555672883986,7500,64,1754340979,checkpoint_000014,True,False,15,20f78667,2025-08-04_21-56-19,11.5258469581604,161.6608099937439,3229675,hazel,134.226.38.6,161.6608099937439,15
1.7661538594961166,1.5925895297527313,8000,64,1754340990,checkpoint_000015,True,True,16,20f78667,2025-08-04_21-56-30,11.043609380722046,172.70441937446594,3229675,hazel,134.226.38.6,172.70441937446594,16
