loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4228550386428833,2.3824416434764863,500,348,1754356849,checkpoint_000000,True,False,1,e93e9810,2025-08-05_02-20-49,27.997544288635254,27.997544288635254,3383464,hazel,134.226.38.6,27.997544288635254,1
2.037540048956871,1.8889769637584686,1000,348,1754356874,checkpoint_000001,True,False,2,e93e9810,2025-08-05_02-21-14,24.7733952999115,52.77093958854675,3383464,hazel,134.226.38.6,52.77093958854675,2
1.8176140522956847,1.5966817873716355,1500,348,1754356898,checkpoint_000002,True,False,3,e93e9810,2025-08-05_02-21-38,24.01139736175537,76.78233695030212,3383464,hazel,134.226.38.6,76.78233695030212,3
1.7348440438508987,1.5054439729452134,2000,348,1754356925,checkpoint_000003,True,False,4,e93e9810,2025-08-05_02-22-05,26.879342794418335,103.66167974472046,3383464,hazel,134.226.38.6,103.66167974472046,4
1.6423266172409057,1.4028082418441772,2500,348,1754356956,checkpoint_000004,True,False,5,e93e9810,2025-08-05_02-22-36,31.143068552017212,134.80474829673767,3383464,hazel,134.226.38.6,134.80474829673767,5
1.5963486015796662,1.3434884601831436,3000,348,1754356986,checkpoint_000005,True,False,6,e93e9810,2025-08-05_02-23-06,29.975776195526123,164.7805244922638,3383464,hazel,134.226.38.6,164.7805244922638,6
1.5678372848033906,1.3051942640542984,3500,348,1754357017,checkpoint_000006,True,False,7,e93e9810,2025-08-05_02-23-37,30.42322850227356,195.20375299453735,3383464,hazel,134.226.38.6,195.20375299453735,7
1.565234859585762,1.2891814130544663,4000,348,1754357045,checkpoint_000007,True,False,8,e93e9810,2025-08-05_02-24-05,28.27125334739685,223.4750063419342,3383464,hazel,134.226.38.6,223.4750063419342,8
1.53820767223835,1.243718196749687,4500,348,1754357073,checkpoint_000008,True,False,9,e93e9810,2025-08-05_02-24-33,27.695244550704956,251.17025089263916,3383464,hazel,134.226.38.6,251.17025089263916,9
1.5501282542943955,1.2410988265275955,5000,348,1754357100,checkpoint_000009,True,False,10,e93e9810,2025-08-05_02-25-00,27.43888807296753,278.6091389656067,3383464,hazel,134.226.38.6,278.6091389656067,10
1.5282448983192445,1.202978612780571,5500,348,1754357131,checkpoint_000010,True,False,11,e93e9810,2025-08-05_02-25-31,30.628090620040894,309.2372295856476,3383464,hazel,134.226.38.6,309.2372295856476,11
1.52938536465168,1.1831298828125,6000,348,1754357155,checkpoint_000011,True,False,12,e93e9810,2025-08-05_02-25-55,24.757419109344482,333.99464869499207,3383464,hazel,134.226.38.6,333.99464869499207,12
1.5730607163906098,1.1995086693763732,6500,348,1754357183,checkpoint_000012,True,False,13,e93e9810,2025-08-05_02-26-23,27.414048194885254,361.4086968898773,3383464,hazel,134.226.38.6,361.4086968898773,13
1.497567281126976,1.133595091700554,7000,348,1754357211,checkpoint_000013,True,False,14,e93e9810,2025-08-05_02-26-51,27.829975605010986,389.2386724948883,3383464,hazel,134.226.38.6,389.2386724948883,14
1.5534883004426956,1.1571035021543503,7500,348,1754357241,checkpoint_000014,True,False,15,e93e9810,2025-08-05_02-27-21,30.46848702430725,419.70715951919556,3383464,hazel,134.226.38.6,419.70715951919556,15
1.5283064472675323,1.1189047169685364,8000,348,1754357270,checkpoint_000015,True,True,16,e93e9810,2025-08-05_02-27-51,29.381521940231323,449.0886814594269,3383464,hazel,134.226.38.6,449.0886814594269,16
