loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9268253761529923,1.7843646651506424,500,118,1753858019,checkpoint_000000,True,False,1,d82eb_00053,2025-07-30_07-46-59,26.55268669128418,26.55268669128418,396166,hazel,134.226.38.6,26.55268669128418,1
1.7876775974035264,1.5954764795303344,1000,118,1753858046,checkpoint_000001,True,False,2,d82eb_00053,2025-07-30_07-47-26,27.626588106155396,54.179274797439575,396166,hazel,134.226.38.6,54.179274797439575,2
1.7010923290252686,1.5122853392362594,1500,118,1753858073,checkpoint_000002,True,False,3,d82eb_00053,2025-07-30_07-47-53,26.658525705337524,80.8378005027771,396166,hazel,134.226.38.6,80.8378005027771,3
1.6665879505872727,1.451332573890686,2000,118,1753858100,checkpoint_000003,True,False,4,d82eb_00053,2025-07-30_07-48-20,27.27754521369934,108.11534571647644,396166,hazel,134.226.38.6,108.11534571647644,4
1.6328964519500733,1.4169975459575652,2500,118,1753858128,checkpoint_000004,True,False,5,d82eb_00053,2025-07-30_07-48-48,27.579004764556885,135.69435048103333,396166,hazel,134.226.38.6,135.69435048103333,5
1.6012854760885238,1.386716628074646,3000,118,1753858156,checkpoint_000005,True,False,6,d82eb_00053,2025-07-30_07-49-16,27.666054487228394,163.36040496826172,396166,hazel,134.226.38.6,163.36040496826172,6
1.5892310434579848,1.372835322022438,3500,118,1753858183,checkpoint_000006,True,False,7,d82eb_00053,2025-07-30_07-49-43,27.749308824539185,191.1097137928009,396166,hazel,134.226.38.6,191.1097137928009,7
1.5714397448301316,1.3562835621833802,4000,118,1753858211,checkpoint_000007,True,False,8,d82eb_00053,2025-07-30_07-50-11,27.741543769836426,218.85125756263733,396166,hazel,134.226.38.6,218.85125756263733,8
1.5594963145256042,1.3394222331047059,4500,118,1753858238,checkpoint_000008,True,False,9,d82eb_00053,2025-07-30_07-50-38,26.452420949935913,245.30367851257324,396166,hazel,134.226.38.6,245.30367851257324,9
1.5489282011985779,1.3313951349258424,5000,118,1753858265,checkpoint_000009,True,False,10,d82eb_00053,2025-07-30_07-51-05,27.192296028137207,272.49597454071045,396166,hazel,134.226.38.6,272.49597454071045,10
1.547416517138481,1.319303236603737,5500,118,1753858290,checkpoint_000010,True,False,11,d82eb_00053,2025-07-30_07-51-30,25.489872217178345,297.9858467578888,396166,hazel,134.226.38.6,297.9858467578888,11
1.542770012617111,1.3128771287202836,6000,118,1753858318,checkpoint_000011,True,False,12,d82eb_00053,2025-07-30_07-51-58,27.472301483154297,325.4581482410431,396166,hazel,134.226.38.6,325.4581482410431,12
1.5397856187820436,1.3076887834072113,6500,118,1753858345,checkpoint_000012,True,False,13,d82eb_00053,2025-07-30_07-52-25,26.77756667137146,352.23571491241455,396166,hazel,134.226.38.6,352.23571491241455,13
1.5305070322752,1.2955167841911317,7000,118,1753858372,checkpoint_000013,True,False,14,d82eb_00053,2025-07-30_07-52-52,27.077961921691895,379.31367683410645,396166,hazel,134.226.38.6,379.31367683410645,14
1.5265180253982544,1.2909479969739914,7500,118,1753858399,checkpoint_000014,True,False,15,d82eb_00053,2025-07-30_07-53-19,26.897747039794922,406.21142387390137,396166,hazel,134.226.38.6,406.21142387390137,15
1.5271217375993729,1.286525559425354,8000,118,1753858425,checkpoint_000015,True,False,16,d82eb_00053,2025-07-30_07-53-45,26.742289543151855,432.9537134170532,396166,hazel,134.226.38.6,432.9537134170532,16
1.5193990939855575,1.2820648384094238,8500,118,1753858453,checkpoint_000016,True,False,17,d82eb_00053,2025-07-30_07-54-13,28.103487014770508,461.05720043182373,396166,hazel,134.226.38.6,461.05720043182373,17
1.5228020042181014,1.2781350708007813,9000,118,1753858481,checkpoint_000017,True,False,18,d82eb_00053,2025-07-30_07-54-41,27.780449867248535,488.83765029907227,396166,hazel,134.226.38.6,488.83765029907227,18
1.5206871235370636,1.273538095355034,9500,118,1753858505,checkpoint_000018,True,False,19,d82eb_00053,2025-07-30_07-55-05,24.16160559654236,512.9992558956146,396166,hazel,134.226.38.6,512.9992558956146,19
1.5083843553066254,1.2690854644775391,9999,118,1753858523,checkpoint_000019,True,True,20,d82eb_00053,2025-07-30_07-55-23,17.352491855621338,530.351747751236,396166,hazel,134.226.38.6,530.351747751236,20
