loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1519342529773713,3.1307900500297547,500,276,1754494081,checkpoint_000000,True,False,1,7be52673,2025-08-06_16-28-01,11.41719365119934,11.41719365119934,378133,hazel,134.226.38.6,11.41719365119934,1
3.088869322538376,3.082363178730011,1000,276,1754494091,checkpoint_000001,True,False,2,7be52673,2025-08-06_16-28-11,10.635066747665405,22.052260398864746,378133,hazel,134.226.38.6,22.052260398864746,2
2.953965620994568,2.943449317216873,1500,276,1754494102,checkpoint_000002,True,False,3,7be52673,2025-08-06_16-28-22,10.630226850509644,32.68248724937439,378133,hazel,134.226.38.6,32.68248724937439,3
3.1156483268737794,3.086161895990372,2000,276,1754494112,checkpoint_000003,True,False,4,7be52673,2025-08-06_16-28-33,10.444709777832031,43.12719702720642,378133,hazel,134.226.38.6,43.12719702720642,4
3.183873314857483,3.1643240630626677,2500,276,1754494123,checkpoint_000004,True,False,5,7be52673,2025-08-06_16-28-43,10.42090129852295,53.54809832572937,378133,hazel,134.226.38.6,53.54809832572937,5
3.0338449811935426,3.0057589757442473,3000,276,1754494133,checkpoint_000005,True,False,6,7be52673,2025-08-06_16-28-53,10.377904176712036,63.926002502441406,378133,hazel,134.226.38.6,63.926002502441406,6
2.950665764808655,2.929933339357376,3500,276,1754494144,checkpoint_000006,True,False,7,7be52673,2025-08-06_16-29-04,10.404429912567139,74.33043241500854,378133,hazel,134.226.38.6,74.33043241500854,7
3.1083605062961577,3.086337240934372,4000,276,1754494154,checkpoint_000007,True,False,8,7be52673,2025-08-06_16-29-14,10.396412134170532,84.72684454917908,378133,hazel,134.226.38.6,84.72684454917908,8
3.045077360868454,3.0265324997901915,4500,276,1754494164,checkpoint_000008,True,False,9,7be52673,2025-08-06_16-29-25,10.36540699005127,95.09225153923035,378133,hazel,134.226.38.6,95.09225153923035,9
3.077264733314514,3.0603015875816344,5000,276,1754494175,checkpoint_000009,True,False,10,7be52673,2025-08-06_16-29-35,10.385717630386353,105.4779691696167,378133,hazel,134.226.38.6,105.4779691696167,10
