loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754085588,checkpoint_000000,True,False,1,1698ab0c,2025-08-01_22-59-48,32.27768421173096,32.27768421173096,1910408,hazel,134.226.38.6,32.27768421173096,1
2.3959895837306977,2.3784696078300476,1000,84,1754085616,checkpoint_000001,True,False,2,1698ab0c,2025-08-01_23-00-16,28.23297929763794,60.5106635093689,1910408,hazel,134.226.38.6,60.5106635093689,2
2.1993709778785706,2.142435758113861,1500,84,1754085646,checkpoint_000002,True,False,3,1698ab0c,2025-08-01_23-00-46,29.82084560394287,90.33150911331177,1910408,hazel,134.226.38.6,90.33150911331177,3
2.0870890688896178,1.9865862196683883,2000,84,1754085674,checkpoint_000003,True,False,4,1698ab0c,2025-08-01_23-01-14,28.057894229888916,118.38940334320068,1910408,hazel,134.226.38.6,118.38940334320068,4
2.01064788043499,1.8668724590539931,2500,84,1754085707,checkpoint_000004,True,False,5,1698ab0c,2025-08-01_23-01-47,32.5159707069397,150.90537405014038,1910408,hazel,134.226.38.6,150.90537405014038,5
1.903136094212532,1.747287518978119,3000,84,1754085735,checkpoint_000005,True,False,6,1698ab0c,2025-08-01_23-02-15,28.50774884223938,179.41312289237976,1910408,hazel,134.226.38.6,179.41312289237976,6
1.8639049059152604,1.6927314507961273,3500,84,1754085769,checkpoint_000006,True,False,7,1698ab0c,2025-08-01_23-02-49,33.55698800086975,212.9701108932495,1910408,hazel,134.226.38.6,212.9701108932495,7
1.8287961453199386,1.643438651561737,4000,84,1754085803,checkpoint_000007,True,False,8,1698ab0c,2025-08-01_23-03-23,33.740880250930786,246.7109911441803,1910408,hazel,134.226.38.6,246.7109911441803,8
1.7882271021604539,1.605167636871338,4500,84,1754085836,checkpoint_000008,True,False,9,1698ab0c,2025-08-01_23-03-56,33.698906660079956,280.40989780426025,1910408,hazel,134.226.38.6,280.40989780426025,9
1.789820852279663,1.597705043554306,5000,84,1754085869,checkpoint_000009,True,False,10,1698ab0c,2025-08-01_23-04-29,32.24928522109985,312.6591830253601,1910408,hazel,134.226.38.6,312.6591830253601,10
1.7603974187374114,1.5526071470975875,5500,84,1754085899,checkpoint_000010,True,False,11,1698ab0c,2025-08-01_23-04-59,30.56176519393921,343.2209482192993,1910408,hazel,134.226.38.6,343.2209482192993,11
1.7520641404390336,1.5454748779535294,6000,84,1754085928,checkpoint_000011,True,False,12,1698ab0c,2025-08-01_23-05-28,28.68332600593567,371.904274225235,1910408,hazel,134.226.38.6,371.904274225235,12
1.7202755492925643,1.5270430821180343,6500,84,1754085960,checkpoint_000012,True,False,13,1698ab0c,2025-08-01_23-06-00,31.927815437316895,403.8320896625519,1910408,hazel,134.226.38.6,403.8320896625519,13
1.732751144170761,1.5230949425697327,7000,84,1754085993,checkpoint_000013,True,False,14,1698ab0c,2025-08-01_23-06-33,33.11636662483215,436.94845628738403,1910408,hazel,134.226.38.6,436.94845628738403,14
1.7342580419778824,1.5114358270168304,7500,84,1754086026,checkpoint_000014,True,False,15,1698ab0c,2025-08-01_23-07-06,33.5475549697876,470.49601125717163,1910408,hazel,134.226.38.6,470.49601125717163,15
1.7101886475086212,1.4953349715471267,8000,84,1754086055,checkpoint_000015,True,False,16,1698ab0c,2025-08-01_23-07-35,28.244699239730835,498.74071049690247,1910408,hazel,134.226.38.6,498.74071049690247,16
1.7021036452054978,1.4919874840974807,8500,84,1754086085,checkpoint_000016,True,False,17,1698ab0c,2025-08-01_23-08-05,30.474900245666504,529.215610742569,1910408,hazel,134.226.38.6,529.215610742569,17
1.6967555564641952,1.4868352454900742,9000,84,1754086116,checkpoint_000017,True,False,18,1698ab0c,2025-08-01_23-08-36,30.538447618484497,559.7540583610535,1910408,hazel,134.226.38.6,559.7540583610535,18
1.6979258626699447,1.475544353723526,9500,84,1754086147,checkpoint_000018,True,False,19,1698ab0c,2025-08-01_23-09-07,31.48753833770752,591.241596698761,1910408,hazel,134.226.38.6,591.241596698761,19
1.6831434738636017,1.4679179710149766,9999,84,1754086175,checkpoint_000019,True,True,20,1698ab0c,2025-08-01_23-09-35,28.251030206680298,619.4926269054413,1910408,hazel,134.226.38.6,619.4926269054413,20
