loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9167242813110352,1.7460481321811676,500,316,1753884966,checkpoint_000000,True,False,1,ead23_00103,2025-07-30_15-16-06,30.136945724487305,30.136945724487305,585990,hazel,134.226.38.6,30.136945724487305,1
1.7229692089557647,1.5048174339532852,1000,316,1753884995,checkpoint_000001,True,False,2,ead23_00103,2025-07-30_15-16-35,29.21337580680847,59.350321531295776,585990,hazel,134.226.38.6,59.350321531295776,2
1.6106449794769286,1.3735846906900406,1500,316,1753885024,checkpoint_000002,True,False,3,ead23_00103,2025-07-30_15-17-04,29.644413948059082,88.99473547935486,585990,hazel,134.226.38.6,88.99473547935486,3
1.5551428455114364,1.2904298269748689,2000,316,1753885054,checkpoint_000003,True,False,4,ead23_00103,2025-07-30_15-17-34,29.358999729156494,118.35373520851135,585990,hazel,134.226.38.6,118.35373520851135,4
1.5412119299173355,1.2618575614690781,2500,316,1753885085,checkpoint_000004,True,False,5,ead23_00103,2025-07-30_15-18-05,31.24247646331787,149.59621167182922,585990,hazel,134.226.38.6,149.59621167182922,5
1.5203602987527847,1.1999973392486571,3000,316,1753885114,checkpoint_000005,True,False,6,ead23_00103,2025-07-30_15-18-34,29.229787826538086,178.8259994983673,585990,hazel,134.226.38.6,178.8259994983673,6
1.5099587100744247,1.166609435081482,3500,316,1753885144,checkpoint_000006,True,False,7,ead23_00103,2025-07-30_15-19-04,29.331969738006592,208.1579692363739,585990,hazel,134.226.38.6,208.1579692363739,7
1.4964308613538742,1.1280165457725524,4000,316,1753885173,checkpoint_000007,True,False,8,ead23_00103,2025-07-30_15-19-33,29.601011753082275,237.75898098945618,585990,hazel,134.226.38.6,237.75898098945618,8
1.4951335948705673,1.1040362131595611,4500,316,1753885203,checkpoint_000008,True,False,9,ead23_00103,2025-07-30_15-20-03,30.195427417755127,267.9544084072113,585990,hazel,134.226.38.6,267.9544084072113,9
1.4928977549076081,1.0796335643529893,5000,316,1753885233,checkpoint_000009,True,False,10,ead23_00103,2025-07-30_15-20-33,29.293290615081787,297.2476990222931,585990,hazel,134.226.38.6,297.2476990222931,10
1.511350129842758,1.0670835387706756,5500,316,1753885271,checkpoint_000010,True,False,11,ead23_00103,2025-07-30_15-21-11,38.5865797996521,335.8342788219452,585990,hazel,134.226.38.6,335.8342788219452,11
1.513816598057747,1.0337867575883866,6000,316,1753885304,checkpoint_000011,True,False,12,ead23_00103,2025-07-30_15-21-44,32.81108736991882,368.645366191864,585990,hazel,134.226.38.6,368.645366191864,12
1.5238062304258346,1.0093422657251359,6500,316,1753885333,checkpoint_000012,True,False,13,ead23_00103,2025-07-30_15-22-13,29.30993628501892,397.95530247688293,585990,hazel,134.226.38.6,397.95530247688293,13
1.525105341076851,0.9851016640663147,7000,316,1753885363,checkpoint_000013,True,False,14,ead23_00103,2025-07-30_15-22-43,29.236093282699585,427.1913957595825,585990,hazel,134.226.38.6,427.1913957595825,14
1.5303319883346558,0.9650807586312294,7500,316,1753885402,checkpoint_000014,True,False,15,ead23_00103,2025-07-30_15-23-22,39.02149820327759,466.2128939628601,585990,hazel,134.226.38.6,466.2128939628601,15
1.5347225427627564,0.9419194638729096,8000,316,1753885441,checkpoint_000015,True,False,16,ead23_00103,2025-07-30_15-24-01,39.2346351146698,505.4475290775299,585990,hazel,134.226.38.6,505.4475290775299,16
1.539954971075058,0.9155164793133735,8500,316,1753885470,checkpoint_000016,True,False,17,ead23_00103,2025-07-30_15-24-30,29.288084983825684,534.7356140613556,585990,hazel,134.226.38.6,534.7356140613556,17
1.571483042240143,0.9156838464736938,9000,316,1753885500,checkpoint_000017,True,False,18,ead23_00103,2025-07-30_15-25-00,29.291068077087402,564.026682138443,585990,hazel,134.226.38.6,564.026682138443,18
1.5733930510282517,0.8940213078260422,9500,316,1753885529,checkpoint_000018,True,False,19,ead23_00103,2025-07-30_15-25-29,29.32947015762329,593.3561522960663,585990,hazel,134.226.38.6,593.3561522960663,19
1.5950457614660263,0.8904986909031868,9999,316,1753885558,checkpoint_000019,True,True,20,ead23_00103,2025-07-30_15-25-58,29.22803258895874,622.584184885025,585990,hazel,134.226.38.6,622.584184885025,20
