loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8798112893104553,1.7353052484989167,500,204,1753898237,checkpoint_000000,True,False,1,8ed23_00116,2025-07-30_18-57-17,35.209656953811646,35.209656953811646,691300,hazel,134.226.38.6,35.209656953811646,1
1.6672428512573243,1.477090162038803,1000,204,1753898271,checkpoint_000001,True,False,2,8ed23_00116,2025-07-30_18-57-51,34.28581738471985,69.4954743385315,691300,hazel,134.226.38.6,69.4954743385315,2
1.5790810477733612,1.3717917281389236,1500,204,1753898306,checkpoint_000002,True,False,3,8ed23_00116,2025-07-30_18-58-26,34.69263052940369,104.18810486793518,691300,hazel,134.226.38.6,104.18810486793518,3
1.538950616121292,1.2970339637994766,2000,204,1753898341,checkpoint_000003,True,False,4,8ed23_00116,2025-07-30_18-59-01,35.00779938697815,139.19590425491333,691300,hazel,134.226.38.6,139.19590425491333,4
1.5112479525804519,1.2532959550619125,2500,204,1753898375,checkpoint_000004,True,False,5,8ed23_00116,2025-07-30_18-59-35,34.10956263542175,173.30546689033508,691300,hazel,134.226.38.6,173.30546689033508,5
1.4963391840457916,1.2130498087406159,3000,204,1753898409,checkpoint_000005,True,False,6,8ed23_00116,2025-07-30_19-00-09,33.596248388290405,206.9017152786255,691300,hazel,134.226.38.6,206.9017152786255,6
1.4870527356863021,1.1868062311410903,3500,204,1753898442,checkpoint_000006,True,False,7,8ed23_00116,2025-07-30_19-00-42,33.62218475341797,240.52390003204346,691300,hazel,134.226.38.6,240.52390003204346,7
1.4889764642715455,1.1544757413864135,4000,204,1753898476,checkpoint_000007,True,False,8,8ed23_00116,2025-07-30_19-01-16,33.56736469268799,274.09126472473145,691300,hazel,134.226.38.6,274.09126472473145,8
1.4867330223321915,1.1350541752576828,4500,204,1753898509,checkpoint_000008,True,False,9,8ed23_00116,2025-07-30_19-01-49,33.2021918296814,307.29345655441284,691300,hazel,134.226.38.6,307.29345655441284,9
1.4773487079143524,1.1156652694940568,5000,204,1753898543,checkpoint_000009,True,False,10,8ed23_00116,2025-07-30_19-02-23,33.60836172103882,340.90181827545166,691300,hazel,134.226.38.6,340.90181827545166,10
1.4918199646472932,1.0959116858243942,5500,204,1753898577,checkpoint_000010,True,False,11,8ed23_00116,2025-07-30_19-02-57,33.966307401657104,374.86812567710876,691300,hazel,134.226.38.6,374.86812567710876,11
1.4934277826547622,1.0742813575267791,6000,204,1753898610,checkpoint_000011,True,False,12,8ed23_00116,2025-07-30_19-03-30,33.21725654602051,408.0853822231293,691300,hazel,134.226.38.6,408.0853822231293,12
1.5054167693853377,1.062687150835991,6500,204,1753898644,checkpoint_000012,True,False,13,8ed23_00116,2025-07-30_19-04-04,34.15005326271057,442.23543548583984,691300,hazel,134.226.38.6,442.23543548583984,13
1.4994476741552354,1.0452525064349174,7000,204,1753898678,checkpoint_000013,True,False,14,8ed23_00116,2025-07-30_19-04-38,33.87202858924866,476.1074640750885,691300,hazel,134.226.38.6,476.1074640750885,14
1.4982042527198791,1.0189463147521018,7500,204,1753898712,checkpoint_000014,True,False,15,8ed23_00116,2025-07-30_19-05-12,33.64224600791931,509.7497100830078,691300,hazel,134.226.38.6,509.7497100830078,15
1.5064551973342895,1.003249594271183,8000,204,1753898746,checkpoint_000015,True,False,16,8ed23_00116,2025-07-30_19-05-46,34.259093284606934,544.0088033676147,691300,hazel,134.226.38.6,544.0088033676147,16
1.5196882641315461,0.9895998024940491,8500,204,1753898782,checkpoint_000016,True,False,17,8ed23_00116,2025-07-30_19-06-22,36.002209186553955,580.0110125541687,691300,hazel,134.226.38.6,580.0110125541687,17
1.5254403233528138,0.9688003495335579,9000,204,1753898814,checkpoint_000017,True,False,18,8ed23_00116,2025-07-30_19-06-54,32.436774253845215,612.4477868080139,691300,hazel,134.226.38.6,612.4477868080139,18
1.5304138988256455,0.9566644543409347,9500,204,1753898848,checkpoint_000018,True,False,19,8ed23_00116,2025-07-30_19-07-28,33.2369704246521,645.684757232666,691300,hazel,134.226.38.6,645.684757232666,19
1.5360283982753753,0.940271298289299,9999,204,1753898881,checkpoint_000019,True,True,20,8ed23_00116,2025-07-30_19-08-01,32.93241024017334,678.6171674728394,691300,hazel,134.226.38.6,678.6171674728394,20
