loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.519412935972214,2.507444055080414,500,84,1754315997,checkpoint_000000,True,False,1,69bbae15,2025-08-04_14-59-57,35.00279998779297,35.00279998779297,3009184,hazel,134.226.38.6,35.00279998779297,1
2.465727846622467,2.4145781993865967,1000,84,1754316030,checkpoint_000001,True,False,2,69bbae15,2025-08-04_15-00-30,33.55773329734802,68.56053328514099,3009184,hazel,134.226.38.6,68.56053328514099,2
2.28313241481781,2.1887077832221986,1500,84,1754316063,checkpoint_000002,True,False,3,69bbae15,2025-08-04_15-01-03,32.685577154159546,101.24611043930054,3009184,hazel,134.226.38.6,101.24611043930054,3
1.9136421537399293,1.766976917386055,2000,84,1754316097,checkpoint_000003,True,False,4,69bbae15,2025-08-04_15-01-37,33.98237156867981,135.22848200798035,3009184,hazel,134.226.38.6,135.22848200798035,4
1.7984488004446029,1.6154718428850174,2500,84,1754316131,checkpoint_000004,True,False,5,69bbae15,2025-08-04_15-02-11,33.86823129653931,169.09671330451965,3009184,hazel,134.226.38.6,169.09671330451965,5
1.7152751910686492,1.518095829486847,3000,84,1754316165,checkpoint_000005,True,False,6,69bbae15,2025-08-04_15-02-45,33.901063680648804,202.99777698516846,3009184,hazel,134.226.38.6,202.99777698516846,6
1.6896741592884064,1.476533055305481,3500,84,1754316199,checkpoint_000006,True,False,7,69bbae15,2025-08-04_15-03-19,33.95413541793823,236.9519124031067,3009184,hazel,134.226.38.6,236.9519124031067,7
1.6481622445583344,1.4396828925609588,4000,84,1754316232,checkpoint_000007,True,False,8,69bbae15,2025-08-04_15-03-52,33.27302861213684,270.22494101524353,3009184,hazel,134.226.38.6,270.22494101524353,8
1.6366365015506745,1.4272403216362,4500,84,1754316265,checkpoint_000008,True,False,9,69bbae15,2025-08-04_15-04-25,32.654940605163574,302.8798816204071,3009184,hazel,134.226.38.6,302.8798816204071,9
1.6256058156490325,1.4031036078929902,5000,84,1754316298,checkpoint_000009,True,False,10,69bbae15,2025-08-04_15-04-58,33.500890493392944,336.38077211380005,3009184,hazel,134.226.38.6,336.38077211380005,10
1.6048655104637146,1.3805385220050812,5500,84,1754316332,checkpoint_000010,True,False,11,69bbae15,2025-08-04_15-05-32,33.45440649986267,369.8351786136627,3009184,hazel,134.226.38.6,369.8351786136627,11
1.5920669722557068,1.3626493209600448,6000,84,1754316365,checkpoint_000011,True,False,12,69bbae15,2025-08-04_15-06-05,33.73121237754822,403.56639099121094,3009184,hazel,134.226.38.6,403.56639099121094,12
1.5817821109294892,1.3460424947738647,6500,84,1754316399,checkpoint_000012,True,False,13,69bbae15,2025-08-04_15-06-39,33.594311237335205,437.16070222854614,3009184,hazel,134.226.38.6,437.16070222854614,13
1.5776684319972991,1.3439065808057784,7000,84,1754316433,checkpoint_000013,True,False,14,69bbae15,2025-08-04_15-07-13,33.84609007835388,471.0067923069,3009184,hazel,134.226.38.6,471.0067923069,14
1.5742202919721604,1.3304630702733993,7500,84,1754316467,checkpoint_000014,True,False,15,69bbae15,2025-08-04_15-07-47,34.038938760757446,505.04573106765747,3009184,hazel,134.226.38.6,505.04573106765747,15
1.560352509021759,1.3241602885723114,8000,84,1754316500,checkpoint_000015,True,True,16,69bbae15,2025-08-04_15-08-20,33.23972463607788,538.2854557037354,3009184,hazel,134.226.38.6,538.2854557037354,16
