loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.127040282487869,2.0367767959833145,500,120,1754368811,checkpoint_000000,True,False,1,bfaab5e8,2025-08-05_05-40-11,26.13716745376587,26.13716745376587,3511435,hazel,134.226.38.6,26.13716745376587,1
1.9662751179933549,1.8024585270881652,1000,120,1754368836,checkpoint_000001,True,False,2,bfaab5e8,2025-08-05_05-40-36,25.58638644218445,51.72355389595032,3511435,hazel,134.226.38.6,51.72355389595032,2
1.8862284648418426,1.6947096246480942,1500,120,1754368863,checkpoint_000002,True,False,3,bfaab5e8,2025-08-05_05-41-03,26.262553453445435,77.98610734939575,3511435,hazel,134.226.38.6,77.98610734939575,3
1.8131552505493165,1.6308220273256302,2000,120,1754368877,checkpoint_000003,True,False,4,bfaab5e8,2025-08-05_05-41-17,14.316391944885254,92.302499294281,3511435,hazel,134.226.38.6,92.302499294281,4
1.781677103638649,1.593011589050293,2500,120,1754368890,checkpoint_000004,True,False,5,bfaab5e8,2025-08-05_05-41-30,13.208462476730347,105.51096177101135,3511435,hazel,134.226.38.6,105.51096177101135,5
1.7676561397314072,1.5776092517375946,3000,120,1754368915,checkpoint_000005,True,False,6,bfaab5e8,2025-08-05_05-41-55,24.369713306427002,129.88067507743835,3511435,hazel,134.226.38.6,129.88067507743835,6
1.7534938246011733,1.5524605679512025,3500,120,1754368938,checkpoint_000006,True,False,7,bfaab5e8,2025-08-05_05-42-18,23.035326719284058,152.9160017967224,3511435,hazel,134.226.38.6,152.9160017967224,7
1.7485076433420181,1.5401859837770462,4000,120,1754368951,checkpoint_000007,True,False,8,bfaab5e8,2025-08-05_05-42-31,13.334293365478516,166.25029516220093,3511435,hazel,134.226.38.6,166.25029516220093,8
1.714196207523346,1.519094439148903,4500,120,1754368980,checkpoint_000008,True,False,9,bfaab5e8,2025-08-05_05-43-00,28.744158506393433,194.99445366859436,3511435,hazel,134.226.38.6,194.99445366859436,9
1.7261519038677215,1.5125552010536194,5000,120,1754369007,checkpoint_000009,True,False,10,bfaab5e8,2025-08-05_05-43-27,27.529945135116577,222.52439880371094,3511435,hazel,134.226.38.6,222.52439880371094,10
1.7034776896238326,1.5076534181833268,5500,120,1754369025,checkpoint_000010,True,False,11,bfaab5e8,2025-08-05_05-43-45,18.049360752105713,240.57375955581665,3511435,hazel,134.226.38.6,240.57375955581665,11
1.7071930861473084,1.4896579533815384,6000,120,1754369039,checkpoint_000011,True,False,12,bfaab5e8,2025-08-05_05-43-59,13.315930604934692,253.88969016075134,3511435,hazel,134.226.38.6,253.88969016075134,12
1.7046414798498153,1.488328197002411,6500,120,1754369064,checkpoint_000012,True,False,13,bfaab5e8,2025-08-05_05-44-24,25.155959129333496,279.04564929008484,3511435,hazel,134.226.38.6,279.04564929008484,13
1.6793225073814393,1.480342474579811,7000,120,1754369092,checkpoint_000013,True,False,14,bfaab5e8,2025-08-05_05-44-52,28.19100522994995,307.2366545200348,3511435,hazel,134.226.38.6,307.2366545200348,14
1.6903159254789353,1.473931569457054,7500,120,1754369118,checkpoint_000014,True,False,15,bfaab5e8,2025-08-05_05-45-18,26.041252851486206,333.277907371521,3511435,hazel,134.226.38.6,333.277907371521,15
1.6899448001384736,1.4773820960521697,8000,120,1754369135,checkpoint_000015,True,True,16,bfaab5e8,2025-08-05_05-45-35,16.96122980117798,350.239137172699,3511435,hazel,134.226.38.6,350.239137172699,16
