loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.013357582092285,1.8959198188781738,500,112,1754416769,checkpoint_000000,True,False,1,44c2cf05,2025-08-05_18-59-29,19.067836046218872,19.067836046218872,4014776,hazel,134.226.38.6,19.067836046218872,1
1.9173174726963043,1.75246096432209,1000,112,1754416787,checkpoint_000001,True,False,2,44c2cf05,2025-08-05_18-59-47,18.54892873764038,37.61676478385925,4014776,hazel,134.226.38.6,37.61676478385925,2
1.8772094231843948,1.6771817624568939,1500,112,1754416806,checkpoint_000002,True,False,3,44c2cf05,2025-08-05_19-00-06,18.406742334365845,56.0235071182251,4014776,hazel,134.226.38.6,56.0235071182251,3
1.8302574044466018,1.6357366693019868,2000,112,1754416824,checkpoint_000003,True,False,4,44c2cf05,2025-08-05_19-00-24,18.582242250442505,74.6057493686676,4014776,hazel,134.226.38.6,74.6057493686676,4
1.800701341032982,1.6062432277202605,2500,112,1754416843,checkpoint_000004,True,False,5,44c2cf05,2025-08-05_19-00-43,18.392164945602417,92.99791431427002,4014776,hazel,134.226.38.6,92.99791431427002,5
1.7702540856599809,1.5828945791721345,3000,112,1754416861,checkpoint_000005,True,False,6,44c2cf05,2025-08-05_19-01-01,18.70632290840149,111.70423722267151,4014776,hazel,134.226.38.6,111.70423722267151,6
1.7580736643075943,1.5586747485399246,3500,112,1754416880,checkpoint_000006,True,False,7,44c2cf05,2025-08-05_19-01-20,18.411603927612305,130.1158411502838,4014776,hazel,134.226.38.6,130.1158411502838,7
1.7405476373434068,1.544473447203636,4000,112,1754416898,checkpoint_000007,True,False,8,44c2cf05,2025-08-05_19-01-38,18.428462028503418,148.54430317878723,4014776,hazel,134.226.38.6,148.54430317878723,8
1.7270846527814865,1.5407772105932236,4500,112,1754416916,checkpoint_000008,True,False,9,44c2cf05,2025-08-05_19-01-56,18.16686487197876,166.711168050766,4014776,hazel,134.226.38.6,166.711168050766,9
1.7191696846485138,1.5213085502386092,5000,112,1754416935,checkpoint_000009,True,False,10,44c2cf05,2025-08-05_19-02-15,18.40844440460205,185.11961245536804,4014776,hazel,134.226.38.6,185.11961245536804,10
1.7126848381757735,1.5077504098415375,5500,112,1754417242,checkpoint_000010,True,False,11,44c2cf05,2025-08-05_19-07-22,18.70473837852478,203.82435083389282,4016695,hazel,134.226.38.6,18.70473837852478,1
1.7020008653402328,1.4975878310203552,6000,112,1754417260,checkpoint_000011,True,False,12,44c2cf05,2025-08-05_19-07-40,17.99751591682434,221.82186675071716,4016695,hazel,134.226.38.6,36.70225429534912,2
1.702185879945755,1.4893917733430861,6500,112,1754417278,checkpoint_000012,True,False,13,44c2cf05,2025-08-05_19-07-58,18.11341381072998,239.93528056144714,4016695,hazel,134.226.38.6,54.8156681060791,3
1.6905396538972854,1.4826329016685487,7000,112,1754417296,checkpoint_000013,True,False,14,44c2cf05,2025-08-05_19-08-16,17.674336671829224,257.60961723327637,4016695,hazel,134.226.38.6,72.49000477790833,4
1.6792563962936402,1.476506488919258,7500,112,1754417314,checkpoint_000014,True,False,15,44c2cf05,2025-08-05_19-08-34,17.71825933456421,275.3278765678406,4016695,hazel,134.226.38.6,90.20826411247253,5
1.6667693507671357,1.472777517437935,8000,112,1754417332,checkpoint_000015,True,False,16,44c2cf05,2025-08-05_19-08-52,17.78622269630432,293.1140992641449,4016695,hazel,134.226.38.6,107.99448680877686,6
1.6751532208919526,1.4635236513614656,8500,112,1754417350,checkpoint_000016,True,False,17,44c2cf05,2025-08-05_19-09-10,18.16243052482605,311.27652978897095,4016695,hazel,134.226.38.6,126.1569173336029,7
1.66719906270504,1.4579456317424775,9000,112,1754417368,checkpoint_000017,True,False,18,44c2cf05,2025-08-05_19-09-28,17.866594076156616,329.14312386512756,4016695,hazel,134.226.38.6,144.02351140975952,8
1.6611001574993134,1.4623368769884109,9500,112,1754417386,checkpoint_000018,True,False,19,44c2cf05,2025-08-05_19-09-46,17.900092363357544,347.0432162284851,4016695,hazel,134.226.38.6,161.92360377311707,9
1.6582712256908416,1.453194854259491,9999,112,1754417403,checkpoint_000019,True,True,20,44c2cf05,2025-08-05_19-10-03,17.785489559173584,364.8287057876587,4016695,hazel,134.226.38.6,179.70909333229065,10
