loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0646214866638184,3.0285138940811156,500,240,1754237295,checkpoint_000000,True,False,1,16d12e4a,2025-08-03_17-08-15,15.194303750991821,15.194303750991821,2345619,hazel,134.226.38.6,15.194303750991821,1
3.0154404425621033,2.999035993814468,1000,240,1754237310,checkpoint_000001,True,False,2,16d12e4a,2025-08-03_17-08-30,14.432886600494385,29.627190351486206,2345619,hazel,134.226.38.6,29.627190351486206,2
2.9428489875793455,2.92086913228035,1500,240,1754237324,checkpoint_000002,True,False,3,16d12e4a,2025-08-03_17-08-44,14.585855960845947,44.21304631233215,2345619,hazel,134.226.38.6,44.21304631233215,3
3.000502436161041,3.0000909876823427,2000,240,1754237339,checkpoint_000003,True,False,4,16d12e4a,2025-08-03_17-08-59,14.324786186218262,58.537832498550415,2345619,hazel,134.226.38.6,58.537832498550415,4
2.988154745101929,2.962073053121567,2500,240,1754237353,checkpoint_000004,True,False,5,16d12e4a,2025-08-03_17-09-13,14.606581211090088,73.1444137096405,2345619,hazel,134.226.38.6,73.1444137096405,5
2.9082843339443207,2.8787548756599426,3000,240,1754237368,checkpoint_000005,True,False,6,16d12e4a,2025-08-03_17-09-28,14.43539810180664,87.57981181144714,2345619,hazel,134.226.38.6,87.57981181144714,6
2.9378909420967103,2.9207634150981905,3500,240,1754237382,checkpoint_000006,True,False,7,16d12e4a,2025-08-03_17-09-42,14.489504337310791,102.06931614875793,2345619,hazel,134.226.38.6,102.06931614875793,7
3.001454709768295,2.9732178342342377,4000,240,1754237397,checkpoint_000007,True,False,8,16d12e4a,2025-08-03_17-09-57,14.575363636016846,116.64467978477478,2345619,hazel,134.226.38.6,116.64467978477478,8
2.9372074568271636,2.9196462452411653,4500,240,1754237411,checkpoint_000008,True,False,9,16d12e4a,2025-08-03_17-10-11,14.407081365585327,131.0517611503601,2345619,hazel,134.226.38.6,131.0517611503601,9
2.972951018810272,2.953746713399887,5000,240,1754237426,checkpoint_000009,True,False,10,16d12e4a,2025-08-03_17-10-26,14.498502016067505,145.5502631664276,2345619,hazel,134.226.38.6,145.5502631664276,10
2.9432743370532988,2.92906858921051,5500,240,1754237440,checkpoint_000010,True,False,11,16d12e4a,2025-08-03_17-10-40,14.494532108306885,160.0447952747345,2345619,hazel,134.226.38.6,160.0447952747345,11
3.054457343816757,3.037034571170807,6000,240,1754237455,checkpoint_000011,True,False,12,16d12e4a,2025-08-03_17-10-55,14.779746294021606,174.8245415687561,2345619,hazel,134.226.38.6,174.8245415687561,12
2.967585687637329,2.9347278332710265,6500,240,1754237469,checkpoint_000012,True,False,13,16d12e4a,2025-08-03_17-11-09,14.227828979492188,189.0523705482483,2345619,hazel,134.226.38.6,189.0523705482483,13
2.981163125038147,2.959141229391098,7000,240,1754237484,checkpoint_000013,True,False,14,16d12e4a,2025-08-03_17-11-24,14.377199411392212,203.4295699596405,2345619,hazel,134.226.38.6,203.4295699596405,14
2.9588161516189575,2.9507063007354737,7500,240,1754237496,checkpoint_000014,True,False,15,16d12e4a,2025-08-03_17-11-36,12.012372016906738,215.44194197654724,2345619,hazel,134.226.38.6,215.44194197654724,15
3.010059161186218,2.9911740934848785,8000,240,1754237510,checkpoint_000015,True,False,16,16d12e4a,2025-08-03_17-11-50,14.361459970474243,229.80340194702148,2345619,hazel,134.226.38.6,229.80340194702148,16
2.9495642709732057,2.9163725554943083,8500,240,1754237524,checkpoint_000016,True,False,17,16d12e4a,2025-08-03_17-12-04,14.382753133773804,244.1861550807953,2345619,hazel,134.226.38.6,244.1861550807953,17
2.9787217271327973,2.9524631476402283,9000,240,1754237537,checkpoint_000017,True,False,18,16d12e4a,2025-08-03_17-12-17,12.811695575714111,256.9978506565094,2345619,hazel,134.226.38.6,256.9978506565094,18
2.945541014671326,2.9227570199966433,9500,240,1754237546,checkpoint_000018,True,False,19,16d12e4a,2025-08-03_17-12-26,8.988435506820679,265.9862861633301,2345619,hazel,134.226.38.6,265.9862861633301,19
2.94154265999794,2.9121465921401977,9999,240,1754237560,checkpoint_000019,True,True,20,16d12e4a,2025-08-03_17-12-40,14.171385049819946,280.15767121315,2345619,hazel,134.226.38.6,280.15767121315,20
