loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1576900517940523,2.0207820415496824,500,105,1754410326,checkpoint_000000,True,False,1,30b0e38e,2025-08-05_17-12-06,14.207615613937378,14.207615613937378,3960165,hazel,134.226.38.6,14.207615613937378,1
1.8569184756278991,1.6739874875545502,1000,105,1754410339,checkpoint_000001,True,False,2,30b0e38e,2025-08-05_17-12-19,13.510698795318604,27.71831440925598,3960165,hazel,134.226.38.6,27.71831440925598,2
1.7909485322237015,1.6045597410202026,1500,105,1754410352,checkpoint_000002,True,False,3,30b0e38e,2025-08-05_17-12-32,13.303899765014648,41.02221417427063,3960165,hazel,134.226.38.6,41.02221417427063,3
1.7675834619998931,1.5641217201948165,2000,105,1754410366,checkpoint_000003,True,False,4,30b0e38e,2025-08-05_17-12-46,13.268133640289307,54.29034781455994,3960165,hazel,134.226.38.6,54.29034781455994,4
1.740234934091568,1.5373192840814591,2500,105,1754410379,checkpoint_000004,True,False,5,30b0e38e,2025-08-05_17-12-59,13.263922452926636,67.55427026748657,3960165,hazel,134.226.38.6,67.55427026748657,5
1.7299585181474686,1.5307969504594803,3000,105,1754410392,checkpoint_000005,True,False,6,30b0e38e,2025-08-05_17-13-12,13.269205093383789,80.82347536087036,3960165,hazel,134.226.38.6,80.82347536087036,6
1.7286854892969132,1.5196276289224624,3500,105,1754410405,checkpoint_000006,True,False,7,30b0e38e,2025-08-05_17-13-25,13.262195587158203,94.08567094802856,3960165,hazel,134.226.38.6,94.08567094802856,7
1.7151959186792374,1.5056500571966172,4000,105,1754410419,checkpoint_000007,True,False,8,30b0e38e,2025-08-05_17-13-39,13.27531361579895,107.36098456382751,3960165,hazel,134.226.38.6,107.36098456382751,8
1.7127072858810424,1.501888946890831,4500,105,1754410432,checkpoint_000008,True,False,9,30b0e38e,2025-08-05_17-13-52,13.280433893203735,120.64141845703125,3960165,hazel,134.226.38.6,120.64141845703125,9
1.6971083211898803,1.4954374146461487,5000,105,1754410445,checkpoint_000009,True,False,10,30b0e38e,2025-08-05_17-14-05,13.260154962539673,133.90157341957092,3960165,hazel,134.226.38.6,133.90157341957092,10
1.7040132927894591,1.4907177698612213,5500,105,1754410459,checkpoint_000010,True,False,11,30b0e38e,2025-08-05_17-14-19,13.305700063705444,147.20727348327637,3960165,hazel,134.226.38.6,147.20727348327637,11
1.702897043824196,1.4887541443109513,6000,105,1754410472,checkpoint_000011,True,False,12,30b0e38e,2025-08-05_17-14-32,13.28412914276123,160.4914026260376,3960165,hazel,134.226.38.6,160.4914026260376,12
1.697787635922432,1.4860955959558486,6500,105,1754410485,checkpoint_000012,True,False,13,30b0e38e,2025-08-05_17-14-45,13.321070909500122,173.81247353553772,3960165,hazel,134.226.38.6,173.81247353553772,13
1.684842512011528,1.4743759274482726,7000,105,1754410498,checkpoint_000013,True,False,14,30b0e38e,2025-08-05_17-14-58,13.248541355133057,187.06101489067078,3960165,hazel,134.226.38.6,187.06101489067078,14
1.6922565215826035,1.4773194032907486,7500,105,1754410512,checkpoint_000014,True,False,15,30b0e38e,2025-08-05_17-15-12,13.228523015975952,200.28953790664673,3960165,hazel,134.226.38.6,200.28953790664673,15
1.6888016110658646,1.472518851161003,8000,105,1754410525,checkpoint_000015,True,False,16,30b0e38e,2025-08-05_17-15-25,13.241500616073608,213.53103852272034,3960165,hazel,134.226.38.6,213.53103852272034,16
1.6814565604925156,1.466920765042305,8500,105,1754410539,checkpoint_000016,True,False,17,30b0e38e,2025-08-05_17-15-39,13.557954549789429,227.08899307250977,3960165,hazel,134.226.38.6,227.08899307250977,17
1.683931912779808,1.467920692563057,9000,105,1754410552,checkpoint_000017,True,False,18,30b0e38e,2025-08-05_17-15-52,13.562895774841309,240.65188884735107,3960165,hazel,134.226.38.6,240.65188884735107,18
1.6878541350364684,1.4647232645750046,9500,105,1754410561,checkpoint_000018,True,False,19,30b0e38e,2025-08-05_17-16-01,9.238895177841187,249.89078402519226,3960165,hazel,134.226.38.6,249.89078402519226,19
1.6782818162441253,1.463532522916794,9999,105,1754410575,checkpoint_000019,True,False,20,30b0e38e,2025-08-05_17-16-15,13.265247106552124,263.1560311317444,3960165,hazel,134.226.38.6,263.1560311317444,20
