loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,295,1754335798,checkpoint_000000,True,False,1,b6a5f398,2025-08-04_20-29-58,45.85353136062622,45.85353136062622,3186433,hazel,134.226.38.6,45.85353136062622,1
nan,nan,1000,295,1754335842,checkpoint_000001,True,False,2,b6a5f398,2025-08-04_20-30-42,44.16035199165344,90.01388335227966,3186433,hazel,134.226.38.6,90.01388335227966,2
nan,nan,1500,295,1754335887,checkpoint_000002,True,False,3,b6a5f398,2025-08-04_20-31-27,44.84570264816284,134.8595860004425,3186433,hazel,134.226.38.6,134.8595860004425,3
nan,nan,2000,295,1754335932,checkpoint_000003,True,False,4,b6a5f398,2025-08-04_20-32-12,44.77905607223511,179.6386420726776,3186433,hazel,134.226.38.6,179.6386420726776,4
nan,nan,2500,295,1754335977,checkpoint_000004,True,False,5,b6a5f398,2025-08-04_20-32-57,45.019237756729126,224.65787982940674,3186433,hazel,134.226.38.6,224.65787982940674,5
nan,nan,3000,295,1754336022,checkpoint_000005,True,False,6,b6a5f398,2025-08-04_20-33-42,44.96772313117981,269.62560296058655,3186433,hazel,134.226.38.6,269.62560296058655,6
nan,nan,3500,295,1754336067,checkpoint_000006,True,False,7,b6a5f398,2025-08-04_20-34-27,44.94729495048523,314.5728979110718,3186433,hazel,134.226.38.6,314.5728979110718,7
nan,nan,4000,295,1754336112,checkpoint_000007,True,False,8,b6a5f398,2025-08-04_20-35-12,45.35877251625061,359.9316704273224,3186433,hazel,134.226.38.6,359.9316704273224,8
nan,nan,4500,295,1754336157,checkpoint_000008,True,False,9,b6a5f398,2025-08-04_20-35-57,45.08581233024597,405.01748275756836,3186433,hazel,134.226.38.6,405.01748275756836,9
nan,nan,5000,295,1754336202,checkpoint_000009,True,False,10,b6a5f398,2025-08-04_20-36-42,44.78845834732056,449.8059411048889,3186433,hazel,134.226.38.6,449.8059411048889,10
nan,nan,5500,295,1754336247,checkpoint_000010,True,False,11,b6a5f398,2025-08-04_20-37-27,44.87424325942993,494.68018436431885,3186433,hazel,134.226.38.6,494.68018436431885,11
nan,nan,6000,295,1754336292,checkpoint_000011,True,False,12,b6a5f398,2025-08-04_20-38-12,45.09876298904419,539.778947353363,3186433,hazel,134.226.38.6,539.778947353363,12
nan,nan,6500,295,1754336337,checkpoint_000012,True,False,13,b6a5f398,2025-08-04_20-38-57,44.56934094429016,584.3482882976532,3186433,hazel,134.226.38.6,584.3482882976532,13
nan,nan,7000,295,1754336381,checkpoint_000013,True,False,14,b6a5f398,2025-08-04_20-39-42,44.863932371139526,629.2122206687927,3186433,hazel,134.226.38.6,629.2122206687927,14
nan,nan,7500,295,1754336426,checkpoint_000014,True,False,15,b6a5f398,2025-08-04_20-40-26,44.624372482299805,673.8365931510925,3186433,hazel,134.226.38.6,673.8365931510925,15
nan,nan,8000,295,1754336471,checkpoint_000015,True,False,16,b6a5f398,2025-08-04_20-41-11,44.7432656288147,718.5798587799072,3186433,hazel,134.226.38.6,718.5798587799072,16
nan,nan,8500,295,1754336515,checkpoint_000016,True,False,17,b6a5f398,2025-08-04_20-41-55,44.36438512802124,762.9442439079285,3186433,hazel,134.226.38.6,762.9442439079285,17
nan,nan,9000,295,1754336560,checkpoint_000017,True,False,18,b6a5f398,2025-08-04_20-42-40,44.44919538497925,807.3934392929077,3186433,hazel,134.226.38.6,807.3934392929077,18
nan,nan,9500,295,1754336604,checkpoint_000018,True,False,19,b6a5f398,2025-08-04_20-43-24,44.50830268859863,851.9017419815063,3186433,hazel,134.226.38.6,851.9017419815063,19
nan,nan,9999,295,1754336649,checkpoint_000019,True,True,20,b6a5f398,2025-08-04_20-44-09,44.62507772445679,896.5268197059631,3186433,hazel,134.226.38.6,896.5268197059631,20
