loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.429938452243805,2.3901580023765563,500,300,1754776512,checkpoint_000000,True,False,1,2089e_00029,2025-08-09_22-55-12,20.570616006851196,20.570616006851196,1838127,hazel,134.226.38.6,20.570616006851196,1
1.9806277322769166,1.8450060945749283,1000,300,1754776532,checkpoint_000001,True,False,2,2089e_00029,2025-08-09_22-55-32,19.90660810470581,40.47722411155701,1838127,hazel,134.226.38.6,40.47722411155701,2
1.8161385279893876,1.6241041725873948,1500,300,1754776551,checkpoint_000002,True,False,3,2089e_00029,2025-08-09_22-55-51,19.09156584739685,59.56878995895386,1838127,hazel,134.226.38.6,59.56878995895386,3
1.7292169296741486,1.5271795672178268,2000,300,1754776568,checkpoint_000003,True,False,4,2089e_00029,2025-08-09_22-56-08,17.36281991004944,76.9316098690033,1838127,hazel,134.226.38.6,76.9316098690033,4
1.7003960847854613,1.4776459741592407,2500,300,1754776588,checkpoint_000004,True,False,5,2089e_00029,2025-08-09_22-56-28,19.614516973495483,96.54612684249878,1838127,hazel,134.226.38.6,96.54612684249878,5
1.6662826627492904,1.4319405055046082,3000,300,1754776607,checkpoint_000005,True,False,6,2089e_00029,2025-08-09_22-56-47,19.43674373626709,115.98287057876587,1838127,hazel,134.226.38.6,115.98287057876587,6
1.6416872024536133,1.403089257478714,3500,300,1754776627,checkpoint_000006,True,False,7,2089e_00029,2025-08-09_22-57-07,19.476765632629395,135.45963621139526,1838127,hazel,134.226.38.6,135.45963621139526,7
1.6114644455909728,1.3658321207761766,4000,300,1754776647,checkpoint_000007,True,False,8,2089e_00029,2025-08-09_22-57-27,19.91343665122986,155.37307286262512,1838127,hazel,134.226.38.6,155.37307286262512,8
3.8138793861865996,3.8063003253936767,2500,227,1754776668,checkpoint_000007,True,False,5,2089e_00029,2025-08-09_22-57-48,18.562683582305908,97.10453796386719,1839427,hazel,134.226.38.6,18.562683582305908,1
3.8038723003864288,3.7654163992404937,3000,227,1754776686,checkpoint_000008,True,False,6,2089e_00029,2025-08-09_22-58-06,17.718535900115967,114.82307386398315,1839427,hazel,134.226.38.6,36.281219482421875,2
nan,nan,3500,227,1754776704,checkpoint_000009,True,False,7,2089e_00029,2025-08-09_22-58-24,18.081952810287476,132.90502667427063,1839427,hazel,134.226.38.6,54.36317229270935,3
nan,nan,4000,227,1754776722,checkpoint_000010,True,False,8,2089e_00029,2025-08-09_22-58-42,18.193369150161743,151.09839582443237,1839427,hazel,134.226.38.6,72.5565414428711,4
nan,nan,4500,227,1754776740,checkpoint_000011,True,False,9,2089e_00029,2025-08-09_22-59-00,18.398010969161987,169.49640679359436,1839427,hazel,134.226.38.6,90.95455241203308,5
nan,nan,5000,227,1754776759,checkpoint_000012,True,False,10,2089e_00029,2025-08-09_22-59-19,18.21723198890686,187.71363878250122,1839427,hazel,134.226.38.6,109.17178440093994,6
nan,nan,5500,227,1754776777,checkpoint_000013,True,False,11,2089e_00029,2025-08-09_22-59-37,18.47769284248352,206.19133162498474,1839427,hazel,134.226.38.6,127.64947724342346,7
nan,nan,6000,227,1754776796,checkpoint_000014,True,False,12,2089e_00029,2025-08-09_22-59-56,18.567267656326294,224.75859928131104,1839427,hazel,134.226.38.6,146.21674489974976,8
nan,nan,6500,149,1754776815,checkpoint_000014,True,False,13,2089e_00029,2025-08-09_23-00-15,16.098843812942505,207.59953546524048,1839814,hazel,134.226.38.6,16.098843812942505,1
nan,nan,7000,149,1754776830,checkpoint_000015,True,False,14,2089e_00029,2025-08-09_23-00-30,15.313340663909912,222.9128761291504,1839814,hazel,134.226.38.6,31.412184476852417,2
nan,nan,7500,149,1754776845,checkpoint_000016,True,False,15,2089e_00029,2025-08-09_23-00-45,15.349863290786743,238.26273941993713,1839814,hazel,134.226.38.6,46.76204776763916,3
nan,nan,8000,149,1754776861,checkpoint_000017,True,False,16,2089e_00029,2025-08-09_23-01-01,15.359827518463135,253.62256693840027,1839814,hazel,134.226.38.6,62.121875286102295,4
nan,nan,8500,149,1754776880,checkpoint_000017,True,False,17,2089e_00029,2025-08-09_23-01-20,16.54352116584778,271.33989691734314,1840012,hazel,134.226.38.6,16.54352116584778,1
nan,nan,9000,149,1754776892,checkpoint_000018,True,False,18,2089e_00029,2025-08-09_23-01-32,12.479614496231079,283.8195114135742,1840012,hazel,134.226.38.6,29.023135662078857,2
nan,nan,9500,149,1754776908,checkpoint_000019,True,False,19,2089e_00029,2025-08-09_23-01-48,15.738551616668701,299.5580630302429,1840012,hazel,134.226.38.6,44.76168727874756,3
nan,nan,9999,149,1754776924,checkpoint_000020,True,False,20,2089e_00029,2025-08-09_23-02-04,15.678534269332886,315.2365972995758,1840012,hazel,134.226.38.6,60.440221548080444,4
nan,nan,10000,149,1754776925,checkpoint_000021,True,False,21,2089e_00029,2025-08-09_23-02-05,1.5572004318237305,316.79379773139954,1840012,hazel,134.226.38.6,61.997421979904175,5
