loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8801518255472183,1.7248996061086654,500,275,1754592155,checkpoint_000000,True,False,1,aac8b265,2025-08-07_19-42-35,29.88978362083435,29.88978362083435,1049195,hazel,134.226.38.6,29.88978362083435,1
1.6780929213762283,1.47047524869442,1000,275,1754592184,checkpoint_000001,True,False,2,aac8b265,2025-08-07_19-43-04,28.943753480911255,58.833537101745605,1049195,hazel,134.226.38.6,58.833537101745605,2
1.6169074594974517,1.3999605268239974,1500,275,1754592213,checkpoint_000002,True,False,3,aac8b265,2025-08-07_19-43-33,28.924675226211548,87.75821232795715,1049195,hazel,134.226.38.6,87.75821232795715,3
1.583710990548134,1.3457941097021102,2000,275,1754592242,checkpoint_000003,True,False,4,aac8b265,2025-08-07_19-44-02,28.721481561660767,116.47969388961792,1049195,hazel,134.226.38.6,116.47969388961792,4
1.559737620949745,1.3112369340658188,2500,275,1754592270,checkpoint_000004,True,False,5,aac8b265,2025-08-07_19-44-30,28.777937650680542,145.25763154029846,1049195,hazel,134.226.38.6,145.25763154029846,5
1.5485553002357484,1.2759697180986405,3000,275,1754592712,checkpoint_000005,True,False,6,aac8b265,2025-08-07_19-51-52,28.931033611297607,174.18866515159607,1051611,hazel,134.226.38.6,28.931033611297607,1
1.5328546553850173,1.2447138333320618,3500,275,1754592741,checkpoint_000006,True,False,7,aac8b265,2025-08-07_19-52-21,28.848899841308594,203.03756499290466,1051611,hazel,134.226.38.6,57.7799334526062,2
1.5254197609424591,1.2212980961799622,4000,275,1754592771,checkpoint_000007,True,False,8,aac8b265,2025-08-07_19-52-51,29.6040780544281,232.64164304733276,1051611,hazel,134.226.38.6,87.3840115070343,3
1.5262777936458587,1.1988036090135574,4500,275,1754592800,checkpoint_000008,True,False,9,aac8b265,2025-08-07_19-53-20,28.89292049407959,261.53456354141235,1051611,hazel,134.226.38.6,116.27693200111389,4
1.5150342571735382,1.1788721537590028,5000,275,1754592829,checkpoint_000009,True,False,10,aac8b265,2025-08-07_19-53-49,29.535786390304565,291.0703499317169,1051611,hazel,134.226.38.6,145.81271839141846,5
1.507192617058754,1.1577565091848374,5500,275,1754592859,checkpoint_000010,True,False,11,aac8b265,2025-08-07_19-54-19,29.837312698364258,320.9076626300812,1051611,hazel,134.226.38.6,175.65003108978271,6
1.5124989992380142,1.1404572528600694,6000,275,1754592888,checkpoint_000011,True,False,12,aac8b265,2025-08-07_19-54-48,28.941030263900757,349.84869289398193,1051611,hazel,134.226.38.6,204.59106135368347,7
1.5146366119384767,1.1215991467237472,6500,275,1754592915,checkpoint_000012,True,False,13,aac8b265,2025-08-07_19-55-15,27.25282073020935,377.1015136241913,1051611,hazel,134.226.38.6,231.84388208389282,8
1.5044849765300752,1.1115218567848206,7000,275,1754592939,checkpoint_000013,True,False,14,aac8b265,2025-08-07_19-55-39,23.49730134010315,400.59881496429443,1051611,hazel,134.226.38.6,255.34118342399597,9
1.5127045351266861,1.089906149506569,7500,275,1754592964,checkpoint_000014,True,False,15,aac8b265,2025-08-07_19-56-04,25.271865367889404,425.87068033218384,1051611,hazel,134.226.38.6,280.6130487918854,10
1.5124252408742904,1.0794394546747208,8000,275,1754592993,checkpoint_000015,True,False,16,aac8b265,2025-08-07_19-56-33,28.6273295879364,454.49800992012024,1051611,hazel,134.226.38.6,309.2403783798218,11
1.5184585928916932,1.0667794620990754,8500,275,1754593009,checkpoint_000016,True,False,17,aac8b265,2025-08-07_19-56-49,16.01657247543335,470.5145823955536,1051611,hazel,134.226.38.6,325.2569508552551,12
1.5231983345746993,1.0464720955491067,9000,275,1754593027,checkpoint_000017,True,False,18,aac8b265,2025-08-07_19-57-07,18.758795976638794,489.2733783721924,1051611,hazel,134.226.38.6,344.0157468318939,13
1.523653923869133,1.0374047902226449,9500,275,1754593053,checkpoint_000018,True,False,19,aac8b265,2025-08-07_19-57-33,25.9781596660614,515.2515380382538,1051611,hazel,134.226.38.6,369.9939064979553,14
1.5331702530384064,1.0201259905099869,9999,275,1754593073,checkpoint_000019,True,False,20,aac8b265,2025-08-07_19-57-53,19.523886919021606,534.7754249572754,1051611,hazel,134.226.38.6,389.51779341697693,15
