loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.295779618024826,3.253477255105972,500,300,1754304710,checkpoint_000000,True,False,1,f03662a6,2025-08-04_11-51-50,27.633653163909912,27.633653163909912,2915981,hazel,134.226.38.6,27.633653163909912,1
3.174679583311081,3.1442248213291166,1000,300,1754304736,checkpoint_000001,True,False,2,f03662a6,2025-08-04_11-52-16,26.888824701309204,54.522477865219116,2915981,hazel,134.226.38.6,54.522477865219116,2
3.072247010469437,3.065524370670319,1500,300,1754304762,checkpoint_000002,True,False,3,f03662a6,2025-08-04_11-52-42,25.102609872817993,79.62508773803711,2915981,hazel,134.226.38.6,79.62508773803711,3
3.12763818025589,3.1172805523872373,2000,300,1754304788,checkpoint_000003,True,False,4,f03662a6,2025-08-04_11-53-08,26.642563581466675,106.26765131950378,2915981,hazel,134.226.38.6,106.26765131950378,4
3.0975402665138243,3.0603919899463654,2500,300,1754304816,checkpoint_000004,True,False,5,f03662a6,2025-08-04_11-53-36,27.379804611206055,133.64745593070984,2915981,hazel,134.226.38.6,133.64745593070984,5
3.0896453416347502,3.0453751492500305,3000,300,1754304843,checkpoint_000005,True,False,6,f03662a6,2025-08-04_11-54-03,26.938512086868286,160.58596801757812,2915981,hazel,134.226.38.6,160.58596801757812,6
3.1757234025001524,3.1254595017433164,3500,300,1754304870,checkpoint_000006,True,False,7,f03662a6,2025-08-04_11-54-30,27.113930463790894,187.69989848136902,2915981,hazel,134.226.38.6,187.69989848136902,7
2.9953729772567748,2.9629836297035217,4000,300,1754304899,checkpoint_000007,True,False,8,f03662a6,2025-08-04_11-54-59,29.341369152069092,217.0412676334381,2915981,hazel,134.226.38.6,217.0412676334381,8
2.9957717597484588,2.9587178874015807,4500,300,1754304926,checkpoint_000008,True,False,9,f03662a6,2025-08-04_11-55-26,26.981585264205933,244.02285289764404,2915981,hazel,134.226.38.6,244.02285289764404,9
3.0342157089710238,3.0037986397743226,5000,300,1754304956,checkpoint_000009,True,False,10,f03662a6,2025-08-04_11-55-56,29.595479488372803,273.61833238601685,2915981,hazel,134.226.38.6,273.61833238601685,10
3.0740633630752563,3.0419132804870603,5500,300,1754304983,checkpoint_000010,True,False,11,f03662a6,2025-08-04_11-56-23,27.48642063140869,301.10475301742554,2915981,hazel,134.226.38.6,301.10475301742554,11
3.0035893738269808,3.0028109622001646,6000,300,1754305010,checkpoint_000011,True,False,12,f03662a6,2025-08-04_11-56-50,27.11689329147339,328.2216463088989,2915981,hazel,134.226.38.6,328.2216463088989,12
2.928186112642288,2.9155447924137117,6500,300,1754305037,checkpoint_000012,True,False,13,f03662a6,2025-08-04_11-57-17,26.522807359695435,354.74445366859436,2915981,hazel,134.226.38.6,354.74445366859436,13
2.9926733171939848,2.964664655923843,7000,300,1754305063,checkpoint_000013,True,False,14,f03662a6,2025-08-04_11-57-43,26.144275665283203,380.88872933387756,2915981,hazel,134.226.38.6,380.88872933387756,14
2.95609219789505,2.949962644577026,7500,300,1754305087,checkpoint_000014,True,False,15,f03662a6,2025-08-04_11-58-07,24.332104206085205,405.22083353996277,2915981,hazel,134.226.38.6,405.22083353996277,15
2.9536570250988006,2.9351130175590514,8000,300,1754305115,checkpoint_000015,True,False,16,f03662a6,2025-08-04_11-58-35,27.4417667388916,432.66260027885437,2915981,hazel,134.226.38.6,432.66260027885437,16
2.9064989113807678,2.887794530391693,8500,300,1754305140,checkpoint_000016,True,False,17,f03662a6,2025-08-04_11-59-00,24.856893062591553,457.5194933414459,2915981,hazel,134.226.38.6,457.5194933414459,17
2.7945886135101317,2.7795416724681856,9000,300,1754305165,checkpoint_000017,True,False,18,f03662a6,2025-08-04_11-59-25,25.175844192504883,482.6953375339508,2915981,hazel,134.226.38.6,482.6953375339508,18
2.5935110437870024,2.5595160031318667,9500,300,1754305192,checkpoint_000018,True,False,19,f03662a6,2025-08-04_11-59-52,27.04088258743286,509.73622012138367,2915981,hazel,134.226.38.6,509.73622012138367,19
2.538997448682785,2.512085610628128,9999,300,1754305220,checkpoint_000019,True,True,20,f03662a6,2025-08-04_12-00-20,28.00711703300476,537.7433371543884,2915981,hazel,134.226.38.6,537.7433371543884,20
