loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1625418412685393,2.066558052301407,500,185,1754486131,checkpoint_000000,True,False,1,7b13200b,2025-08-06_14-15-31,32.04905819892883,32.04905819892883,326680,hazel,134.226.38.6,32.04905819892883,1
1.9182877534627913,1.7485920178890229,1000,185,1754486165,checkpoint_000001,True,False,2,7b13200b,2025-08-06_14-16-05,34.114696979522705,66.16375517845154,326680,hazel,134.226.38.6,66.16375517845154,2
1.8341168349981307,1.6334682261943818,1500,185,1754486199,checkpoint_000002,True,False,3,7b13200b,2025-08-06_14-16-39,33.99486970901489,100.15862488746643,326680,hazel,134.226.38.6,100.15862488746643,3
1.7771703910827636,1.565407126545906,2000,185,1754486236,checkpoint_000003,True,False,4,7b13200b,2025-08-06_14-17-16,36.9114453792572,137.07007026672363,326680,hazel,134.226.38.6,137.07007026672363,4
1.732020583152771,1.5103074187040328,2500,185,1754486269,checkpoint_000004,True,False,5,7b13200b,2025-08-06_14-17-49,32.294543504714966,169.3646137714386,326680,hazel,134.226.38.6,169.3646137714386,5
1.6994343328475952,1.4691074627637863,3000,185,1754486586,checkpoint_000005,True,False,6,7b13200b,2025-08-06_14-23-06,33.68819546699524,203.05280923843384,328046,hazel,134.226.38.6,33.68819546699524,1
1.6730549263954162,1.4427433371543885,3500,185,1754486621,checkpoint_000006,True,False,7,7b13200b,2025-08-06_14-23-41,34.94564628601074,237.99845552444458,328046,hazel,134.226.38.6,68.63384175300598,2
1.657190648317337,1.4173191785812378,4000,185,1754486652,checkpoint_000007,True,False,8,7b13200b,2025-08-06_14-24-12,30.76979374885559,268.76824927330017,328046,hazel,134.226.38.6,99.40363550186157,3
1.6498235493898392,1.399247283935547,4500,185,1754486683,checkpoint_000008,True,False,9,7b13200b,2025-08-06_14-24-43,31.17921543121338,299.94746470451355,328046,hazel,134.226.38.6,130.58285093307495,4
1.6264055919647218,1.381153058409691,5000,185,1754486717,checkpoint_000009,True,False,10,7b13200b,2025-08-06_14-25-17,33.83580303192139,333.78326773643494,328046,hazel,134.226.38.6,164.41865396499634,5
