loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1753839779,checkpoint_000000,True,False,1,fcc70_00032,2025-07-30_02-42-59,16.07666039466858,16.07666039466858,241859,hazel,134.226.38.6,16.07666039466858,1
12.752805414199829,12.854667329788208,1000,149,1753839795,checkpoint_000001,True,False,2,fcc70_00032,2025-07-30_02-43-15,15.351388692855835,31.428049087524414,241859,hazel,134.226.38.6,31.428049087524414,2
nan,nan,1500,149,1753839810,checkpoint_000002,True,False,3,fcc70_00032,2025-07-30_02-43-30,15.37699007987976,46.805039167404175,241859,hazel,134.226.38.6,46.805039167404175,3
nan,nan,2000,149,1753839825,checkpoint_000003,True,False,4,fcc70_00032,2025-07-30_02-43-45,15.386755228042603,62.19179439544678,241859,hazel,134.226.38.6,62.19179439544678,4
nan,nan,2500,149,1753839841,checkpoint_000004,True,False,5,fcc70_00032,2025-07-30_02-44-01,15.371586799621582,77.56338119506836,241859,hazel,134.226.38.6,77.56338119506836,5
nan,nan,3000,149,1753839856,checkpoint_000005,True,False,6,fcc70_00032,2025-07-30_02-44-16,15.372872829437256,92.93625402450562,241859,hazel,134.226.38.6,92.93625402450562,6
nan,nan,3500,149,1753839872,checkpoint_000006,True,False,7,fcc70_00032,2025-07-30_02-44-32,15.349256992340088,108.2855110168457,241859,hazel,134.226.38.6,108.2855110168457,7
nan,nan,4000,149,1753839887,checkpoint_000007,True,False,8,fcc70_00032,2025-07-30_02-44-47,15.425312280654907,123.71082329750061,241859,hazel,134.226.38.6,123.71082329750061,8
nan,nan,4500,149,1753839902,checkpoint_000008,True,False,9,fcc70_00032,2025-07-30_02-45-02,15.397111892700195,139.1079351902008,241859,hazel,134.226.38.6,139.1079351902008,9
nan,nan,5000,149,1753839917,checkpoint_000009,True,False,10,fcc70_00032,2025-07-30_02-45-17,14.980993747711182,154.088928937912,241859,hazel,134.226.38.6,154.088928937912,10
nan,nan,5500,149,1753839932,checkpoint_000010,True,False,11,fcc70_00032,2025-07-30_02-45-32,15.029025554656982,169.11795449256897,241859,hazel,134.226.38.6,169.11795449256897,11
nan,nan,6000,149,1753839948,checkpoint_000011,True,False,12,fcc70_00032,2025-07-30_02-45-48,15.315850257873535,184.4338047504425,241859,hazel,134.226.38.6,184.4338047504425,12
nan,nan,6500,149,1753839963,checkpoint_000012,True,False,13,fcc70_00032,2025-07-30_02-46-03,15.135362148284912,199.56916689872742,241859,hazel,134.226.38.6,199.56916689872742,13
nan,nan,7000,149,1753839978,checkpoint_000013,True,False,14,fcc70_00032,2025-07-30_02-46-18,15.02854585647583,214.59771275520325,241859,hazel,134.226.38.6,214.59771275520325,14
nan,nan,7500,149,1753839993,checkpoint_000014,True,False,15,fcc70_00032,2025-07-30_02-46-33,15.14444899559021,229.74216175079346,241859,hazel,134.226.38.6,229.74216175079346,15
nan,nan,8000,149,1753840008,checkpoint_000015,True,False,16,fcc70_00032,2025-07-30_02-46-48,15.262788534164429,245.00495028495789,241859,hazel,134.226.38.6,245.00495028495789,16
nan,nan,8500,149,1753840023,checkpoint_000016,True,False,17,fcc70_00032,2025-07-30_02-47-03,15.022347927093506,260.0272982120514,241859,hazel,134.226.38.6,260.0272982120514,17
nan,nan,9000,149,1753840038,checkpoint_000017,True,False,18,fcc70_00032,2025-07-30_02-47-18,15.003390312194824,275.0306885242462,241859,hazel,134.226.38.6,275.0306885242462,18
nan,nan,9500,149,1753840054,checkpoint_000018,True,False,19,fcc70_00032,2025-07-30_02-47-34,15.378416061401367,290.4091045856476,241859,hazel,134.226.38.6,290.4091045856476,19
nan,nan,9999,149,1753840069,checkpoint_000019,True,True,20,fcc70_00032,2025-07-30_02-47-49,14.938493013381958,305.34759759902954,241859,hazel,134.226.38.6,305.34759759902954,20
