loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754800818,checkpoint_000000,True,False,1,301c2_00038,2025-08-10_05-40-18,16.00486183166504,16.00486183166504,1996673,hazel,134.226.38.6,16.00486183166504,1
3.4547498273849486,7.844929049015045,1000,120,1754800833,checkpoint_000001,True,False,2,301c2_00038,2025-08-10_05-40-33,15.152575492858887,31.157437324523926,1996673,hazel,134.226.38.6,31.157437324523926,2
18.039253540039063,30.53823208808899,1500,120,1754800849,checkpoint_000002,True,False,3,301c2_00038,2025-08-10_05-40-49,15.275235891342163,46.43267321586609,1996673,hazel,134.226.38.6,46.43267321586609,3
nan,nan,2000,120,1754800864,checkpoint_000003,True,False,4,301c2_00038,2025-08-10_05-41-04,15.29019808769226,61.72287130355835,1996673,hazel,134.226.38.6,61.72287130355835,4
nan,nan,2500,120,1754800879,checkpoint_000004,True,False,5,301c2_00038,2025-08-10_05-41-19,15.161998271942139,76.88486957550049,1996673,hazel,134.226.38.6,76.88486957550049,5
nan,nan,3000,120,1754800894,checkpoint_000005,True,False,6,301c2_00038,2025-08-10_05-41-34,15.171051263809204,92.05592083930969,1996673,hazel,134.226.38.6,92.05592083930969,6
nan,nan,3500,120,1754800909,checkpoint_000006,True,False,7,301c2_00038,2025-08-10_05-41-49,15.119723320007324,107.17564415931702,1996673,hazel,134.226.38.6,107.17564415931702,7
nan,nan,4000,120,1754800925,checkpoint_000007,True,False,8,301c2_00038,2025-08-10_05-42-05,15.23049020767212,122.40613436698914,1996673,hazel,134.226.38.6,122.40613436698914,8
nan,nan,4500,120,1754800940,checkpoint_000008,True,False,9,301c2_00038,2025-08-10_05-42-20,15.13212513923645,137.5382595062256,1996673,hazel,134.226.38.6,137.5382595062256,9
nan,nan,5000,120,1754800955,checkpoint_000009,True,False,10,301c2_00038,2025-08-10_05-42-35,15.489796876907349,153.02805638313293,1996673,hazel,134.226.38.6,153.02805638313293,10
nan,nan,5500,120,1754800971,checkpoint_000010,True,False,11,301c2_00038,2025-08-10_05-42-51,15.265812158584595,168.29386854171753,1996673,hazel,134.226.38.6,168.29386854171753,11
nan,nan,6000,120,1754800986,checkpoint_000011,True,False,12,301c2_00038,2025-08-10_05-43-06,15.152653217315674,183.4465217590332,1996673,hazel,134.226.38.6,183.4465217590332,12
nan,nan,6500,120,1754801001,checkpoint_000012,True,False,13,301c2_00038,2025-08-10_05-43-21,15.188795566558838,198.63531732559204,1996673,hazel,134.226.38.6,198.63531732559204,13
nan,nan,7000,120,1754801016,checkpoint_000013,True,False,14,301c2_00038,2025-08-10_05-43-36,15.043266773223877,213.67858409881592,1996673,hazel,134.226.38.6,213.67858409881592,14
nan,nan,7500,120,1754801031,checkpoint_000014,True,False,15,301c2_00038,2025-08-10_05-43-51,14.792192220687866,228.47077631950378,1996673,hazel,134.226.38.6,228.47077631950378,15
nan,nan,8000,120,1754801046,checkpoint_000015,True,False,16,301c2_00038,2025-08-10_05-44-06,14.84933876991272,243.3201150894165,1996673,hazel,134.226.38.6,243.3201150894165,16
nan,nan,8500,120,1754801061,checkpoint_000016,True,False,17,301c2_00038,2025-08-10_05-44-21,15.345346450805664,258.66546154022217,1996673,hazel,134.226.38.6,258.66546154022217,17
nan,nan,9000,120,1754801076,checkpoint_000017,True,False,18,301c2_00038,2025-08-10_05-44-36,15.007385730743408,273.6728472709656,1996673,hazel,134.226.38.6,273.6728472709656,18
2.5069257736206056,2.502775046825409,3500,227,1754801102,checkpoint_000018,True,False,7,301c2_00038,2025-08-10_05-45-02,22.768636226654053,157.12294101715088,1997637,hazel,134.226.38.6,22.768636226654053,1
2.495125777721405,2.4888523495197297,4000,227,1754801124,checkpoint_000019,True,False,8,301c2_00038,2025-08-10_05-45-24,22.09945034980774,179.22239136695862,1997637,hazel,134.226.38.6,44.86808657646179,2
2.483752454519272,2.4787327432632447,4500,227,1754801146,checkpoint_000020,True,False,9,301c2_00038,2025-08-10_05-45-46,22.098230600357056,201.32062196731567,1997637,hazel,134.226.38.6,66.96631717681885,3
2.4744104707241057,2.4672908997535705,5000,227,1754801169,checkpoint_000021,True,False,10,301c2_00038,2025-08-10_05-46-09,22.372049808502197,223.69267177581787,1997637,hazel,134.226.38.6,89.33836698532104,4
2.4662526094913484,2.459141741991043,5500,227,1754801191,checkpoint_000022,True,False,11,301c2_00038,2025-08-10_05-46-31,21.949761867523193,245.64243364334106,1997637,hazel,134.226.38.6,111.28812885284424,5
2.459351681470871,2.448909896612167,6000,227,1754801212,checkpoint_000023,True,False,12,301c2_00038,2025-08-10_05-46-52,21.34160804748535,266.9840416908264,1997637,hazel,134.226.38.6,132.6297369003296,6
2.4519734728336333,2.4418488228321076,6500,227,1754801234,checkpoint_000024,True,False,13,301c2_00038,2025-08-10_05-47-14,21.95823645591736,288.9422781467438,1997637,hazel,134.226.38.6,154.58797335624695,7
2.4437059950828552,2.4326881980895996,7000,227,1754801256,checkpoint_000025,True,False,14,301c2_00038,2025-08-10_05-47-36,21.727590799331665,310.66986894607544,1997637,hazel,134.226.38.6,176.3155641555786,8
2.433947951793671,2.425866879224777,7500,227,1754801278,checkpoint_000026,True,False,15,301c2_00038,2025-08-10_05-47-58,22.237329244613647,332.9071981906891,1997637,hazel,134.226.38.6,198.55289340019226,9
2.428897347450256,2.4181446194648744,8000,227,1754801299,checkpoint_000027,True,False,16,301c2_00038,2025-08-10_05-48-19,21.472885847091675,354.38008403778076,1997637,hazel,134.226.38.6,220.02577924728394,10
2.4212383675575255,2.410227905511856,8500,227,1754801322,checkpoint_000028,True,False,17,301c2_00038,2025-08-10_05-48-42,22.20622205734253,376.5863060951233,1997637,hazel,134.226.38.6,242.23200130462646,11
2.4163514125347136,2.401931414604187,9000,227,1754801344,checkpoint_000029,True,False,18,301c2_00038,2025-08-10_05-49-04,21.846660137176514,398.4329662322998,1997637,hazel,134.226.38.6,264.078661441803,12
